#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:55.341643422Z,2024-02-25T11:17:55.341643422Z,2024-02-24T23:21:22.777615215Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/0284c965f23caa22a00229fee002b8/.command.trace,3575651,460
,,0,2024-01-26T11:17:55.341643422Z,2024-02-25T11:17:55.341643422Z,2024-02-24T23:21:22.951684496Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/0284c965f23caa22a00229fee002b8/MEGAHIT-MetaBAT2-CAPES_S7.20,3575651,460
,,0,2024-01-26T11:17:55.341643422Z,2024-02-25T11:17:55.341643422Z,2024-02-24T23:21:22.954149256Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/0284c965f23caa22a00229fee002b8/MEGAHIT-MetaBAT2-CAPES_S7.20/MEGAHIT-MetaBAT2-CAPES_S7.20.log,3575651,460
,,0,2024-01-26T11:17:55.341643422Z,2024-02-25T11:17:55.341643422Z,2024-02-24T23:21:23.403540409Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/0284c965f23caa22a00229fee002b8/MEGAHIT-MetaBAT2-CAPES_S7.20/MEGAHIT-MetaBAT2-CAPES_S7.20.fna,3575651,460
,,0,2024-01-26T11:17:55.341643422Z,2024-02-25T11:17:55.341643422Z,2024-02-24T23:21:57.826516266Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/0284c965f23caa22a00229fee002b8/MEGAHIT-MetaBAT2-CAPES_S7.20/MEGAHIT-MetaBAT2-CAPES_S7.20.IS.tmp.31.faa,3575651,460
,,0,2024-01-26T11:17:55.341643422Z,2024-02-25T11:17:55.341643422Z,2024-02-24T23:21:59.214390535Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/0284c965f23caa22a00229fee002b8/MEGAHIT-MetaBAT2-CAPES_S7.20/MEGAHIT-MetaBAT2-CAPES_S7.20.IS.tmp.31.blast,3575651,460
,,0,2024-01-26T11:17:55.341643422Z,2024-02-25T11:17:55.341643422Z,2024-02-24T23:22:43.74091644Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/0284c965f23caa22a00229fee002b8/MEGAHIT-MetaBAT2-CAPES_S7.20/MEGAHIT-MetaBAT2-CAPES_S7.20.IS.tmp.31.faa,3575651,460
,,0,2024-01-26T11:17:55.341643422Z,2024-02-25T11:17:55.341643422Z,2024-02-24T23:22:43.743571216Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/0284c965f23caa22a00229fee002b8/MEGAHIT-MetaBAT2-CAPES_S7.20/MEGAHIT-MetaBAT2-CAPES_S7.20.IS.tmp.31.blast,3575651,460
,,0,2024-01-26T11:17:55.341643422Z,2024-02-25T11:17:55.341643422Z,2024-02-24T23:22:43.745395465Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/0284c965f23caa22a00229fee002b8/MEGAHIT-MetaBAT2-CAPES_S7.20/MEGAHIT-MetaBAT2-CAPES_S7.20.AMR.tmp.31.faa,3575651,460
,,0,2024-01-26T11:17:55.341643422Z,2024-02-25T11:17:55.341643422Z,2024-02-24T23:22:45.220858769Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/0284c965f23caa22a00229fee002b8/MEGAHIT-MetaBAT2-CAPES_S7.20/MEGAHIT-MetaBAT2-CAPES_S7.20.AMR.tmp.31.blast,3575651,460
,,0,2024-01-26T11:17:55.341643422Z,2024-02-25T11:17:55.341643422Z,2024-02-24T23:23:20.015693845Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/0284c965f23caa22a00229fee002b8/MEGAHIT-MetaBAT2-CAPES_S7.20/MEGAHIT-MetaBAT2-CAPES_S7.20.AMR.tmp.31.faa,3575651,460
,,0,2024-01-26T11:17:55.341643422Z,2024-02-25T11:17:55.341643422Z,2024-02-24T23:23:20.018918079Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/0284c965f23caa22a00229fee002b8/MEGAHIT-MetaBAT2-CAPES_S7.20/MEGAHIT-MetaBAT2-CAPES_S7.20.AMR.tmp.31.blast,3575651,460
,,0,2024-01-26T11:17:55.341643422Z,2024-02-25T11:17:55.341643422Z,2024-02-24T23:23:20.021918636Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/0284c965f23caa22a00229fee002b8/MEGAHIT-MetaBAT2-CAPES_S7.20/MEGAHIT-MetaBAT2-CAPES_S7.20.sprot.tmp.31.faa,3575651,460
,,0,2024-01-26T11:17:55.341643422Z,2024-02-25T11:17:55.341643422Z,2024-02-24T23:23:21.481183673Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/0284c965f23caa22a00229fee002b8/MEGAHIT-MetaBAT2-CAPES_S7.20/MEGAHIT-MetaBAT2-CAPES_S7.20.sprot.tmp.31.blast,3575651,460
,,0,2024-01-26T11:17:55.341643422Z,2024-02-25T11:17:55.341643422Z,2024-02-24T23:26:32.028694448Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.20) (460),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/15/0284c965f23caa22a00229fee002b8/MEGAHIT-MetaBAT2-CAPES_S7.20/MEGAHIT-MetaBAT2-CAPES_S7.20.sprot.tmp.31.faa,3575651,460
