#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:53.494735207Z,2024-02-25T11:17:53.494735207Z,2024-02-24T23:00:12.423283393Z,68.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),2480714,319
,,0,2024-01-26T11:17:53.494735207Z,2024-02-25T11:17:53.494735207Z,2024-02-24T23:00:14.423875859Z,71.97,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),2480714,319
,,0,2024-01-26T11:17:53.494735207Z,2024-02-25T11:17:53.494735207Z,2024-02-24T23:00:16.423448154Z,69.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),2480714,319
,,0,2024-01-26T11:17:53.494735207Z,2024-02-25T11:17:53.494735207Z,2024-02-24T23:00:18.423926727Z,55.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),2480714,319
,,0,2024-01-26T11:17:53.494735207Z,2024-02-25T11:17:53.494735207Z,2024-02-24T23:00:20.423926906Z,77.78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),2480714,319
,,0,2024-01-26T11:17:53.494735207Z,2024-02-25T11:17:53.494735207Z,2024-02-24T23:00:22.423554542Z,69.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),2480714,319
,,0,2024-01-26T11:17:53.494735207Z,2024-02-25T11:17:53.494735207Z,2024-02-24T23:00:24.423818409Z,76.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),2480714,319
,,0,2024-01-26T11:17:53.494735207Z,2024-02-25T11:17:53.494735207Z,2024-02-24T23:00:26.423429976Z,75.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),2480714,319
,,0,2024-01-26T11:17:53.494735207Z,2024-02-25T11:17:53.494735207Z,2024-02-24T23:00:28.424315693Z,266.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),2480714,319
,,0,2024-01-26T11:17:53.494735207Z,2024-02-25T11:17:53.494735207Z,2024-02-24T23:00:30.423708983Z,247.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),2480714,319
