#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:47.620114185Z,2024-02-25T11:17:47.620114185Z,2024-02-24T23:49:14.016124212Z,36.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.620114185Z,2024-02-25T11:17:47.620114185Z,2024-02-24T23:49:16.01617229Z,55.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.620114185Z,2024-02-25T11:17:47.620114185Z,2024-02-24T23:49:18.021142358Z,74.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.620114185Z,2024-02-25T11:17:47.620114185Z,2024-02-24T23:49:20.020170861Z,75.74,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.620114185Z,2024-02-25T11:17:47.620114185Z,2024-02-24T23:49:22.01353673Z,78.6,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.620114185Z,2024-02-25T11:17:47.620114185Z,2024-02-24T23:49:24.012947197Z,80.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.620114185Z,2024-02-25T11:17:47.620114185Z,2024-02-24T23:49:26.016048632Z,80.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.620114185Z,2024-02-25T11:17:47.620114185Z,2024-02-24T23:49:28.013422169Z,80.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.620114185Z,2024-02-25T11:17:47.620114185Z,2024-02-24T23:49:30.013848999Z,81.01,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.620114185Z,2024-02-25T11:17:47.620114185Z,2024-02-24T23:49:32.01312773Z,81.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.620114185Z,2024-02-25T11:17:47.620114185Z,2024-02-24T23:49:34.013624395Z,81.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.620114185Z,2024-02-25T11:17:47.620114185Z,2024-02-24T23:49:36.013419937Z,81.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.620114185Z,2024-02-25T11:17:47.620114185Z,2024-02-24T23:49:38.016256011Z,82.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.620114185Z,2024-02-25T11:17:47.620114185Z,2024-02-24T23:49:40.013485275Z,82.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
