#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:51.324767918Z,2024-02-25T11:17:51.324767918Z,2024-02-24T23:17:30.336614385Z,70.17,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
,,0,2024-01-26T11:17:51.324767918Z,2024-02-25T11:17:51.324767918Z,2024-02-24T23:17:32.336249579Z,74.13,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
,,0,2024-01-26T11:17:51.324767918Z,2024-02-25T11:17:51.324767918Z,2024-02-24T23:17:34.336680054Z,73.26,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
,,0,2024-01-26T11:17:51.324767918Z,2024-02-25T11:17:51.324767918Z,2024-02-24T23:17:36.336935847Z,75.31,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
,,0,2024-01-26T11:17:51.324767918Z,2024-02-25T11:17:51.324767918Z,2024-02-24T23:17:38.336896123Z,74.81,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
,,0,2024-01-26T11:17:51.324767918Z,2024-02-25T11:17:51.324767918Z,2024-02-24T23:17:40.336621637Z,75.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
,,0,2024-01-26T11:17:51.324767918Z,2024-02-25T11:17:51.324767918Z,2024-02-24T23:17:42.336987614Z,75.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
,,0,2024-01-26T11:17:51.324767918Z,2024-02-25T11:17:51.324767918Z,2024-02-24T23:17:44.336427946Z,76.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
,,0,2024-01-26T11:17:51.324767918Z,2024-02-25T11:17:51.324767918Z,2024-02-24T23:17:46.337949339Z,75.78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
,,0,2024-01-26T11:17:51.324767918Z,2024-02-25T11:17:51.324767918Z,2024-02-24T23:17:48.336615073Z,207.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
,,0,2024-01-26T11:17:51.324767918Z,2024-02-25T11:17:51.324767918Z,2024-02-24T23:17:50.336680276Z,291.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.4) (440),3383076,440
