#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:18.512386133Z,51.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:20.513021407Z,73.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:22.512699411Z,75.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:24.512275291Z,76.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:26.512366759Z,78.53,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:28.512014201Z,78.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:30.512706027Z,79.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:32.5123553Z,80.26,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:34.513040576Z,78.56,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:37.51263258Z,79.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:39.514426611Z,80.03,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:41.512999401Z,48.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:43.513554573Z,79.1,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:45.512339709Z,80.08,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:47.512570261Z,79.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:49.516109718Z,80.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:51.516103753Z,76.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:53.515186799Z,79.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:55.514503911Z,78.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:57.514697263Z,80.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:17:49.782426652Z,2024-02-25T11:17:49.782426652Z,2024-02-24T23:10:59.512314342Z,81.19,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
