#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:46.767527172Z,2024-02-25T11:17:46.767527172Z,2024-02-24T23:48:11.731939008Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/77013979e7d6133e35f18bf30a7cf9/.command.trace,758061,567
,,0,2024-01-26T11:17:46.767527172Z,2024-02-25T11:17:46.767527172Z,2024-02-24T23:48:11.9790433Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/77013979e7d6133e35f18bf30a7cf9/MEGAHIT-MaxBin2-CAPES_S11.003,758061,567
,,0,2024-01-26T11:17:46.767527172Z,2024-02-25T11:17:46.767527172Z,2024-02-24T23:48:11.982999006Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/77013979e7d6133e35f18bf30a7cf9/MEGAHIT-MaxBin2-CAPES_S11.003/MEGAHIT-MaxBin2-CAPES_S11.003.log,758061,567
,,0,2024-01-26T11:17:46.767527172Z,2024-02-25T11:17:46.767527172Z,2024-02-24T23:48:12.571595027Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/77013979e7d6133e35f18bf30a7cf9/MEGAHIT-MaxBin2-CAPES_S11.003/MEGAHIT-MaxBin2-CAPES_S11.003.fna,758061,567
,,0,2024-01-26T11:17:46.767527172Z,2024-02-25T11:17:46.767527172Z,2024-02-24T23:48:41.202902518Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/77013979e7d6133e35f18bf30a7cf9/MEGAHIT-MaxBin2-CAPES_S11.003/MEGAHIT-MaxBin2-CAPES_S11.003.IS.tmp.30.faa,758061,567
,,0,2024-01-26T11:17:46.767527172Z,2024-02-25T11:17:46.767527172Z,2024-02-24T23:48:41.851890319Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/77013979e7d6133e35f18bf30a7cf9/MEGAHIT-MaxBin2-CAPES_S11.003/MEGAHIT-MaxBin2-CAPES_S11.003.IS.tmp.30.blast,758061,567
,,0,2024-01-26T11:17:46.767527172Z,2024-02-25T11:17:46.767527172Z,2024-02-24T23:49:04.45191072Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/77013979e7d6133e35f18bf30a7cf9/MEGAHIT-MaxBin2-CAPES_S11.003/MEGAHIT-MaxBin2-CAPES_S11.003.IS.tmp.30.faa,758061,567
,,0,2024-01-26T11:17:46.767527172Z,2024-02-25T11:17:46.767527172Z,2024-02-24T23:49:04.455378705Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/77013979e7d6133e35f18bf30a7cf9/MEGAHIT-MaxBin2-CAPES_S11.003/MEGAHIT-MaxBin2-CAPES_S11.003.IS.tmp.30.blast,758061,567
,,0,2024-01-26T11:17:46.767527172Z,2024-02-25T11:17:46.767527172Z,2024-02-24T23:49:04.458136456Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/77013979e7d6133e35f18bf30a7cf9/MEGAHIT-MaxBin2-CAPES_S11.003/MEGAHIT-MaxBin2-CAPES_S11.003.AMR.tmp.30.faa,758061,567
,,0,2024-01-26T11:17:46.767527172Z,2024-02-25T11:17:46.767527172Z,2024-02-24T23:49:05.083727522Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.003) (567),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f6/77013979e7d6133e35f18bf30a7cf9/MEGAHIT-MaxBin2-CAPES_S11.003/MEGAHIT-MaxBin2-CAPES_S11.003.AMR.tmp.30.blast,758061,567
