#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:53.585133856Z,2024-02-25T11:17:53.585133856Z,2024-02-24T23:00:32.136551384Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/dd/b14dc3be282271d6f916b547146c68/MEGAHIT-MetaBAT2-CAPES_S21.3,2502859,328
,,0,2024-01-26T11:17:53.585133856Z,2024-02-25T11:17:53.585133856Z,2024-02-24T23:00:32.143199295Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/dd/b14dc3be282271d6f916b547146c68/MEGAHIT-MetaBAT2-CAPES_S21.3/MEGAHIT-MetaBAT2-CAPES_S21.3.log,2502859,328
,,0,2024-01-26T11:17:53.585133856Z,2024-02-25T11:17:53.585133856Z,2024-02-24T23:00:32.527112319Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/dd/b14dc3be282271d6f916b547146c68/MEGAHIT-MetaBAT2-CAPES_S21.3/MEGAHIT-MetaBAT2-CAPES_S21.3.fna,2502859,328
,,0,2024-01-26T11:17:53.585133856Z,2024-02-25T11:17:53.585133856Z,2024-02-24T23:00:34.462534173Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/dd/b14dc3be282271d6f916b547146c68/MEGAHIT-MetaBAT2-CAPES_S21.3/MEGAHIT-MetaBAT2-CAPES_S21.3.IS.tmp.30.faa,2502859,328
,,0,2024-01-26T11:17:53.585133856Z,2024-02-25T11:17:53.585133856Z,2024-02-24T23:00:34.546174063Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/dd/b14dc3be282271d6f916b547146c68/MEGAHIT-MetaBAT2-CAPES_S21.3/MEGAHIT-MetaBAT2-CAPES_S21.3.IS.tmp.30.blast,2502859,328
,,0,2024-01-26T11:17:53.585133856Z,2024-02-25T11:17:53.585133856Z,2024-02-24T23:00:37.556192626Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/dd/b14dc3be282271d6f916b547146c68/MEGAHIT-MetaBAT2-CAPES_S21.3/MEGAHIT-MetaBAT2-CAPES_S21.3.IS.tmp.30.faa,2502859,328
,,0,2024-01-26T11:17:53.585133856Z,2024-02-25T11:17:53.585133856Z,2024-02-24T23:00:37.559102648Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/dd/b14dc3be282271d6f916b547146c68/MEGAHIT-MetaBAT2-CAPES_S21.3/MEGAHIT-MetaBAT2-CAPES_S21.3.IS.tmp.30.blast,2502859,328
,,0,2024-01-26T11:17:53.585133856Z,2024-02-25T11:17:53.585133856Z,2024-02-24T23:00:37.560927916Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/dd/b14dc3be282271d6f916b547146c68/MEGAHIT-MetaBAT2-CAPES_S21.3/MEGAHIT-MetaBAT2-CAPES_S21.3.AMR.tmp.30.faa,2502859,328
,,0,2024-01-26T11:17:53.585133856Z,2024-02-25T11:17:53.585133856Z,2024-02-24T23:00:37.619059137Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/dd/b14dc3be282271d6f916b547146c68/MEGAHIT-MetaBAT2-CAPES_S21.3/MEGAHIT-MetaBAT2-CAPES_S21.3.AMR.tmp.30.blast,2502859,328
,,0,2024-01-26T11:17:53.585133856Z,2024-02-25T11:17:53.585133856Z,2024-02-24T23:00:39.595191511Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.3) (328),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/dd/b14dc3be282271d6f916b547146c68/MEGAHIT-MetaBAT2-CAPES_S21.3/MEGAHIT-MetaBAT2-CAPES_S21.3.AMR.tmp.30.faa,2502859,328
