#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:43.321560463Z,2024-02-25T11:17:43.321560463Z,2024-02-24T23:25:41.966681452Z,65.18,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:17:43.321560463Z,2024-02-25T11:17:43.321560463Z,2024-02-24T23:25:43.96639749Z,72.49,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:17:43.321560463Z,2024-02-25T11:17:43.321560463Z,2024-02-24T23:25:45.966822578Z,73.64,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:17:43.321560463Z,2024-02-25T11:17:43.321560463Z,2024-02-24T23:25:47.966765899Z,246.48,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:17:43.321560463Z,2024-02-25T11:17:43.321560463Z,2024-02-24T23:25:50.966784918Z,185.38,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:17:43.321560463Z,2024-02-25T11:17:43.321560463Z,2024-02-24T23:25:51.967086457Z,92.2,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:17:43.321560463Z,2024-02-25T11:17:43.321560463Z,2024-02-24T23:25:53.968927551Z,255.66,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:17:43.321560463Z,2024-02-25T11:17:43.321560463Z,2024-02-24T23:25:56.971916366Z,98.71,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:17:43.321560463Z,2024-02-25T11:17:43.321560463Z,2024-02-24T23:25:58.966324545Z,448.55,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:17:43.321560463Z,2024-02-25T11:17:43.321560463Z,2024-02-24T23:26:00.968966718Z,230.4,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:17:43.321560463Z,2024-02-25T11:17:43.321560463Z,2024-02-24T23:26:02.97322094Z,467.38,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:17:43.321560463Z,2024-02-25T11:17:43.321560463Z,2024-02-24T23:26:04.966744093Z,986.97,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:17:43.321560463Z,2024-02-25T11:17:43.321560463Z,2024-02-24T23:26:06.966510906Z,1047.37,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
,,0,2024-01-26T11:17:43.321560463Z,2024-02-25T11:17:43.321560463Z,2024-02-24T23:26:08.976101863Z,1804.15,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.37.fa) (362),3815585,362
