#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:48.572623427Z,2024-02-25T11:17:48.572623427Z,2024-02-24T23:27:20.70442874Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/57/3050cd005b50feac660fa64491ffec/.command.trace,3919157,583
,,0,2024-01-26T11:17:48.572623427Z,2024-02-25T11:17:48.572623427Z,2024-02-24T23:27:20.93773209Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/57/3050cd005b50feac660fa64491ffec/MEGAHIT-MaxBin2-CAPES_S11.030,3919157,583
,,0,2024-01-26T11:17:48.572623427Z,2024-02-25T11:17:48.572623427Z,2024-02-24T23:27:20.940574122Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/57/3050cd005b50feac660fa64491ffec/MEGAHIT-MaxBin2-CAPES_S11.030/MEGAHIT-MaxBin2-CAPES_S11.030.log,3919157,583
,,0,2024-01-26T11:17:48.572623427Z,2024-02-25T11:17:48.572623427Z,2024-02-24T23:27:21.46775212Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/57/3050cd005b50feac660fa64491ffec/MEGAHIT-MaxBin2-CAPES_S11.030/MEGAHIT-MaxBin2-CAPES_S11.030.fna,3919157,583
,,0,2024-01-26T11:17:48.572623427Z,2024-02-25T11:17:48.572623427Z,2024-02-24T23:27:34.132891414Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/57/3050cd005b50feac660fa64491ffec/MEGAHIT-MaxBin2-CAPES_S11.030/MEGAHIT-MaxBin2-CAPES_S11.030.IS.tmp.32.faa,3919157,583
,,0,2024-01-26T11:17:48.572623427Z,2024-02-25T11:17:48.572623427Z,2024-02-24T23:27:34.795471461Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/57/3050cd005b50feac660fa64491ffec/MEGAHIT-MaxBin2-CAPES_S11.030/MEGAHIT-MaxBin2-CAPES_S11.030.IS.tmp.32.blast,3919157,583
,,0,2024-01-26T11:17:48.572623427Z,2024-02-25T11:17:48.572623427Z,2024-02-24T23:27:52.082226154Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/57/3050cd005b50feac660fa64491ffec/MEGAHIT-MaxBin2-CAPES_S11.030/MEGAHIT-MaxBin2-CAPES_S11.030.IS.tmp.32.faa,3919157,583
,,0,2024-01-26T11:17:48.572623427Z,2024-02-25T11:17:48.572623427Z,2024-02-24T23:27:52.084644782Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/57/3050cd005b50feac660fa64491ffec/MEGAHIT-MaxBin2-CAPES_S11.030/MEGAHIT-MaxBin2-CAPES_S11.030.IS.tmp.32.blast,3919157,583
,,0,2024-01-26T11:17:48.572623427Z,2024-02-25T11:17:48.572623427Z,2024-02-24T23:27:52.086271044Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/57/3050cd005b50feac660fa64491ffec/MEGAHIT-MaxBin2-CAPES_S11.030/MEGAHIT-MaxBin2-CAPES_S11.030.AMR.tmp.32.faa,3919157,583
,,0,2024-01-26T11:17:48.572623427Z,2024-02-25T11:17:48.572623427Z,2024-02-24T23:27:52.546950268Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/57/3050cd005b50feac660fa64491ffec/MEGAHIT-MaxBin2-CAPES_S11.030/MEGAHIT-MaxBin2-CAPES_S11.030.AMR.tmp.32.blast,3919157,583
,,0,2024-01-26T11:17:48.572623427Z,2024-02-25T11:17:48.572623427Z,2024-02-24T23:28:03.877915259Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/57/3050cd005b50feac660fa64491ffec/MEGAHIT-MaxBin2-CAPES_S11.030/MEGAHIT-MaxBin2-CAPES_S11.030.AMR.tmp.32.faa,3919157,583
,,0,2024-01-26T11:17:48.572623427Z,2024-02-25T11:17:48.572623427Z,2024-02-24T23:28:03.880836362Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/57/3050cd005b50feac660fa64491ffec/MEGAHIT-MaxBin2-CAPES_S11.030/MEGAHIT-MaxBin2-CAPES_S11.030.AMR.tmp.32.blast,3919157,583
,,0,2024-01-26T11:17:48.572623427Z,2024-02-25T11:17:48.572623427Z,2024-02-24T23:28:03.882445344Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/57/3050cd005b50feac660fa64491ffec/MEGAHIT-MaxBin2-CAPES_S11.030/MEGAHIT-MaxBin2-CAPES_S11.030.sprot.tmp.32.faa,3919157,583
,,0,2024-01-26T11:17:48.572623427Z,2024-02-25T11:17:48.572623427Z,2024-02-24T23:28:04.393088581Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/57/3050cd005b50feac660fa64491ffec/MEGAHIT-MaxBin2-CAPES_S11.030/MEGAHIT-MaxBin2-CAPES_S11.030.sprot.tmp.32.blast,3919157,583
,,0,2024-01-26T11:17:48.572623427Z,2024-02-25T11:17:48.572623427Z,2024-02-24T23:29:11.678528224Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/57/3050cd005b50feac660fa64491ffec/MEGAHIT-MaxBin2-CAPES_S11.030/MEGAHIT-MaxBin2-CAPES_S11.030.sprot.tmp.32.faa,3919157,583
,,0,2024-01-26T11:17:48.572623427Z,2024-02-25T11:17:48.572623427Z,2024-02-24T23:29:11.681647434Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/57/3050cd005b50feac660fa64491ffec/MEGAHIT-MaxBin2-CAPES_S11.030/MEGAHIT-MaxBin2-CAPES_S11.030.sprot.tmp.32.blast,3919157,583
,,0,2024-01-26T11:17:48.572623427Z,2024-02-25T11:17:48.572623427Z,2024-02-24T23:29:11.683847705Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.030) (583),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/57/3050cd005b50feac660fa64491ffec/MEGAHIT-MaxBin2-CAPES_S11.030/MEGAHIT-MaxBin2-CAPES_S11.030.HAMAP.hmm.tmp.32.faa,3919157,583
