#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:50.163746817Z,2024-02-25T11:17:50.163746817Z,2024-02-24T23:08:19.268697939Z,70.31,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),2898030,377
,,0,2024-01-26T11:17:50.163746817Z,2024-02-25T11:17:50.163746817Z,2024-02-24T23:08:21.269037309Z,71.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),2898030,377
,,0,2024-01-26T11:17:50.163746817Z,2024-02-25T11:17:50.163746817Z,2024-02-24T23:08:23.268316326Z,73.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),2898030,377
,,0,2024-01-26T11:17:50.163746817Z,2024-02-25T11:17:50.163746817Z,2024-02-24T23:08:25.271950181Z,72.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),2898030,377
,,0,2024-01-26T11:17:50.163746817Z,2024-02-25T11:17:50.163746817Z,2024-02-24T23:08:27.268603275Z,75.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),2898030,377
,,0,2024-01-26T11:17:50.163746817Z,2024-02-25T11:17:50.163746817Z,2024-02-24T23:08:29.267962985Z,55.59,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),2898030,377
,,0,2024-01-26T11:17:50.163746817Z,2024-02-25T11:17:50.163746817Z,2024-02-24T23:08:31.268531803Z,74.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),2898030,377
,,0,2024-01-26T11:17:50.163746817Z,2024-02-25T11:17:50.163746817Z,2024-02-24T23:08:33.268363048Z,72.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),2898030,377
,,0,2024-01-26T11:17:50.163746817Z,2024-02-25T11:17:50.163746817Z,2024-02-24T23:08:35.268728659Z,73.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),2898030,377
,,0,2024-01-26T11:17:50.163746817Z,2024-02-25T11:17:50.163746817Z,2024-02-24T23:08:37.268163542Z,73.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.23) (377),2898030,377
