#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:25.570008346Z,2024-02-25T11:17:25.570008346Z,2024-02-24T23:17:28.129505359Z,389.5632,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:17:25.570008346Z,2024-02-25T11:17:25.570008346Z,2024-02-24T23:17:30.12912315Z,10.9664,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:17:25.570008346Z,2024-02-25T11:17:25.570008346Z,2024-02-24T23:17:32.129793309Z,116.6786,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:17:25.570008346Z,2024-02-25T11:17:25.570008346Z,2024-02-24T23:17:34.129202971Z,115.4709,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:17:25.570008346Z,2024-02-25T11:17:25.570008346Z,2024-02-24T23:17:36.129899578Z,118.7938,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:17:25.570008346Z,2024-02-25T11:17:25.570008346Z,2024-02-24T23:17:38.132063988Z,118.44,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:17:25.570008346Z,2024-02-25T11:17:25.570008346Z,2024-02-24T23:17:40.129701453Z,690.0478,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:17:25.570008346Z,2024-02-25T11:17:25.570008346Z,2024-02-24T23:17:42.132899565Z,570.5424,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:17:25.570008346Z,2024-02-25T11:17:25.570008346Z,2024-02-24T23:17:44.129436562Z,421.0247,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:17:25.570008346Z,2024-02-25T11:17:25.570008346Z,2024-02-24T23:17:46.129924902Z,98.2853,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:17:25.570008346Z,2024-02-25T11:17:25.570008346Z,2024-02-24T23:17:48.129708343Z,195.0832,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:17:25.570008346Z,2024-02-25T11:17:25.570008346Z,2024-02-24T23:17:50.140057043Z,623.9121,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:17:25.570008346Z,2024-02-25T11:17:25.570008346Z,2024-02-24T23:17:53.129912813Z,694.9092,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:17:25.570008346Z,2024-02-25T11:17:25.570008346Z,2024-02-24T23:17:55.129501417Z,802.8439,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:17:25.570008346Z,2024-02-25T11:17:25.570008346Z,2024-02-24T23:17:57.130011294Z,797.1171,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
,,0,2024-01-26T11:17:25.570008346Z,2024-02-25T11:17:25.570008346Z,2024-02-24T23:17:59.12941927Z,808.3545,docker_cpu_usage_pct,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.13.fa) (327),3380679,327
