#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:56.432774528Z,2024-02-25T11:17:56.432774528Z,2024-02-24T23:25:07.30860213Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e8/64356dee68b169ee8989b72aa2175c/.command.trace,3785978,510
,,0,2024-01-26T11:17:56.432774528Z,2024-02-25T11:17:56.432774528Z,2024-02-24T23:25:07.45477358Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e8/64356dee68b169ee8989b72aa2175c/MEGAHIT-MetaBAT2-CAPES_S7.36,3785978,510
,,0,2024-01-26T11:17:56.432774528Z,2024-02-25T11:17:56.432774528Z,2024-02-24T23:25:07.457966553Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e8/64356dee68b169ee8989b72aa2175c/MEGAHIT-MetaBAT2-CAPES_S7.36/MEGAHIT-MetaBAT2-CAPES_S7.36.log,3785978,510
,,0,2024-01-26T11:17:56.432774528Z,2024-02-25T11:17:56.432774528Z,2024-02-24T23:25:07.845988817Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e8/64356dee68b169ee8989b72aa2175c/MEGAHIT-MetaBAT2-CAPES_S7.36/MEGAHIT-MetaBAT2-CAPES_S7.36.fna,3785978,510
,,0,2024-01-26T11:17:56.432774528Z,2024-02-25T11:17:56.432774528Z,2024-02-24T23:25:11.787083496Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e8/64356dee68b169ee8989b72aa2175c/MEGAHIT-MetaBAT2-CAPES_S7.36/MEGAHIT-MetaBAT2-CAPES_S7.36.IS.tmp.33.faa,3785978,510
,,0,2024-01-26T11:17:56.432774528Z,2024-02-25T11:17:56.432774528Z,2024-02-24T23:25:11.884337019Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e8/64356dee68b169ee8989b72aa2175c/MEGAHIT-MetaBAT2-CAPES_S7.36/MEGAHIT-MetaBAT2-CAPES_S7.36.IS.tmp.33.blast,3785978,510
,,0,2024-01-26T11:17:56.432774528Z,2024-02-25T11:17:56.432774528Z,2024-02-24T23:25:16.264283517Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e8/64356dee68b169ee8989b72aa2175c/MEGAHIT-MetaBAT2-CAPES_S7.36/MEGAHIT-MetaBAT2-CAPES_S7.36.IS.tmp.33.faa,3785978,510
,,0,2024-01-26T11:17:56.432774528Z,2024-02-25T11:17:56.432774528Z,2024-02-24T23:25:16.267000085Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e8/64356dee68b169ee8989b72aa2175c/MEGAHIT-MetaBAT2-CAPES_S7.36/MEGAHIT-MetaBAT2-CAPES_S7.36.IS.tmp.33.blast,3785978,510
,,0,2024-01-26T11:17:56.432774528Z,2024-02-25T11:17:56.432774528Z,2024-02-24T23:25:16.268665318Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e8/64356dee68b169ee8989b72aa2175c/MEGAHIT-MetaBAT2-CAPES_S7.36/MEGAHIT-MetaBAT2-CAPES_S7.36.AMR.tmp.33.faa,3785978,510
,,0,2024-01-26T11:17:56.432774528Z,2024-02-25T11:17:56.432774528Z,2024-02-24T23:25:16.35501175Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e8/64356dee68b169ee8989b72aa2175c/MEGAHIT-MetaBAT2-CAPES_S7.36/MEGAHIT-MetaBAT2-CAPES_S7.36.AMR.tmp.33.blast,3785978,510
