#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:26.432772831Z,2024-02-25T11:17:26.432772831Z,2024-02-24T23:29:00.889347049Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ca6caeef6d70bf435515d33878dcd7/.command.trace,3999941,288
,,0,2024-01-26T11:17:26.432772831Z,2024-02-25T11:17:26.432772831Z,2024-02-24T23:29:00.911956795Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ca6caeef6d70bf435515d33878dcd7/augustus_config,3999941,288
,,0,2024-01-26T11:17:26.432772831Z,2024-02-25T11:17:26.432772831Z,2024-02-24T23:29:00.920445217Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ca6caeef6d70bf435515d33878dcd7/augustus_config/cgp,3999941,288
,,0,2024-01-26T11:17:26.432772831Z,2024-02-25T11:17:26.432772831Z,2024-02-24T23:29:00.924862329Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ca6caeef6d70bf435515d33878dcd7/augustus_config/cgp/cgp_param_21features_accuracy_largerGrid.convDivCorrect.cfg,3999941,288
,,0,2024-01-26T11:17:26.432772831Z,2024-02-25T11:17:26.432772831Z,2024-02-24T23:29:00.929077564Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ca6caeef6d70bf435515d33878dcd7/augustus_config/cgp/log_reg_parameters_arabidopsis.cfg,3999941,288
,,0,2024-01-26T11:17:26.432772831Z,2024-02-25T11:17:26.432772831Z,2024-02-24T23:29:00.931983118Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ca6caeef6d70bf435515d33878dcd7/augustus_config/cgp/log_reg_parameters_default.cfg,3999941,288
,,0,2024-01-26T11:17:26.432772831Z,2024-02-25T11:17:26.432772831Z,2024-02-24T23:29:00.935320545Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ca6caeef6d70bf435515d33878dcd7/augustus_config/cgp/log_reg_parameters_fly.cfg,3999941,288
,,0,2024-01-26T11:17:26.432772831Z,2024-02-25T11:17:26.432772831Z,2024-02-24T23:29:00.938884049Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ca6caeef6d70bf435515d33878dcd7/augustus_config/cgp/log_reg_parameters_human.cfg,3999941,288
,,0,2024-01-26T11:17:26.432772831Z,2024-02-25T11:17:26.432772831Z,2024-02-24T23:29:00.942899358Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ca6caeef6d70bf435515d33878dcd7/augustus_config/cgp/log_reg_parameters_primates.cfg,3999941,288
,,0,2024-01-26T11:17:26.432772831Z,2024-02-25T11:17:26.432772831Z,2024-02-24T23:29:00.945899314Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ca6caeef6d70bf435515d33878dcd7/augustus_config/cgp/log_reg_parameters_s_aureus.cfg,3999941,288
,,0,2024-01-26T11:17:26.432772831Z,2024-02-25T11:17:26.432772831Z,2024-02-24T23:29:00.949349415Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ca6caeef6d70bf435515d33878dcd7/augustus_config/extrinsic,3999941,288
,,0,2024-01-26T11:17:26.432772831Z,2024-02-25T11:17:26.432772831Z,2024-02-24T23:29:00.953697565Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ca6caeef6d70bf435515d33878dcd7/augustus_config/extrinsic/extrinsic.M.RM.E.W.P.cfg,3999941,288
,,0,2024-01-26T11:17:26.432772831Z,2024-02-25T11:17:26.432772831Z,2024-02-24T23:29:00.95667292Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ca6caeef6d70bf435515d33878dcd7/augustus_config/extrinsic/extrinsic.M.RM.PB.cfg,3999941,288
,,0,2024-01-26T11:17:26.432772831Z,2024-02-25T11:17:26.432772831Z,2024-02-24T23:29:00.960578296Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ca6caeef6d70bf435515d33878dcd7/augustus_config/extrinsic/extrinsic.E.cfg,3999941,288
,,0,2024-01-26T11:17:26.432772831Z,2024-02-25T11:17:26.432772831Z,2024-02-24T23:29:00.963788309Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ca6caeef6d70bf435515d33878dcd7/augustus_config/extrinsic/extrinsic.MEMS.cfg,3999941,288
,,0,2024-01-26T11:17:26.432772831Z,2024-02-25T11:17:26.432772831Z,2024-02-24T23:29:00.967738165Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ca6caeef6d70bf435515d33878dcd7/augustus_config/extrinsic/extrinsic.MT.cfg,3999941,288
,,0,2024-01-26T11:17:26.432772831Z,2024-02-25T11:17:26.432772831Z,2024-02-24T23:29:00.972483308Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ca6caeef6d70bf435515d33878dcd7/augustus_config/extrinsic/extrinsic.E.XNT.cfg,3999941,288
,,0,2024-01-26T11:17:26.432772831Z,2024-02-25T11:17:26.432772831Z,2024-02-24T23:29:00.976343702Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ca6caeef6d70bf435515d33878dcd7/augustus_config/extrinsic/extrinsic.ME.cfg,3999941,288
,,0,2024-01-26T11:17:26.432772831Z,2024-02-25T11:17:26.432772831Z,2024-02-24T23:29:00.979734681Z,CREATE,file_event,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.14.fa) (288),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/33/ca6caeef6d70bf435515d33878dcd7/augustus_config/extrinsic/extrinsic.M.RM.E.W.cfg,3999941,288
