#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:55.513729075Z,2024-02-25T11:17:55.513729075Z,2024-02-24T23:14:48.517029832Z,110.3333,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
,,0,2024-01-26T11:17:55.513729075Z,2024-02-25T11:17:55.513729075Z,2024-02-24T23:14:50.516417285Z,139.8009,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
,,0,2024-01-26T11:17:55.513729075Z,2024-02-25T11:17:55.513729075Z,2024-02-24T23:14:52.516822483Z,111.1845,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
,,0,2024-01-26T11:17:55.513729075Z,2024-02-25T11:17:55.513729075Z,2024-02-24T23:14:54.51627208Z,110.7321,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
,,0,2024-01-26T11:17:55.513729075Z,2024-02-25T11:17:55.513729075Z,2024-02-24T23:14:56.517111576Z,105.1916,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
,,0,2024-01-26T11:17:55.513729075Z,2024-02-25T11:17:55.513729075Z,2024-02-24T23:14:58.516561766Z,212.0592,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
,,0,2024-01-26T11:17:55.513729075Z,2024-02-25T11:17:55.513729075Z,2024-02-24T23:15:01.520248931Z,192.6091,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
,,0,2024-01-26T11:17:55.513729075Z,2024-02-25T11:17:55.513729075Z,2024-02-24T23:15:03.518581224Z,201.8089,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
,,0,2024-01-26T11:17:55.513729075Z,2024-02-25T11:17:55.513729075Z,2024-02-24T23:15:05.51697514Z,223.7101,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
,,0,2024-01-26T11:17:55.513729075Z,2024-02-25T11:17:55.513729075Z,2024-02-24T23:15:07.520243299Z,200.0201,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.23) (461),3232075,461
