#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:49.877990708Z,2024-02-25T11:17:49.877990708Z,2024-02-24T23:11:02.888818966Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4f/221e4a3efc46a1d565c636fad1ef02/MEGAHIT-MetaBAT2-CAPES_S11.19,3034788,385
,,0,2024-01-26T11:17:49.877990708Z,2024-02-25T11:17:49.877990708Z,2024-02-24T23:11:02.900178776Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4f/221e4a3efc46a1d565c636fad1ef02/MEGAHIT-MetaBAT2-CAPES_S11.19/MEGAHIT-MetaBAT2-CAPES_S11.19.log,3034788,385
,,0,2024-01-26T11:17:49.877990708Z,2024-02-25T11:17:49.877990708Z,2024-02-24T23:11:03.286878005Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4f/221e4a3efc46a1d565c636fad1ef02/MEGAHIT-MetaBAT2-CAPES_S11.19/MEGAHIT-MetaBAT2-CAPES_S11.19.fna,3034788,385
,,0,2024-01-26T11:17:49.877990708Z,2024-02-25T11:17:49.877990708Z,2024-02-24T23:11:05.201902487Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4f/221e4a3efc46a1d565c636fad1ef02/MEGAHIT-MetaBAT2-CAPES_S11.19/MEGAHIT-MetaBAT2-CAPES_S11.19.IS.tmp.33.faa,3034788,385
,,0,2024-01-26T11:17:49.877990708Z,2024-02-25T11:17:49.877990708Z,2024-02-24T23:11:05.285111355Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4f/221e4a3efc46a1d565c636fad1ef02/MEGAHIT-MetaBAT2-CAPES_S11.19/MEGAHIT-MetaBAT2-CAPES_S11.19.IS.tmp.33.blast,3034788,385
,,0,2024-01-26T11:17:49.877990708Z,2024-02-25T11:17:49.877990708Z,2024-02-24T23:11:09.728859883Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4f/221e4a3efc46a1d565c636fad1ef02/MEGAHIT-MetaBAT2-CAPES_S11.19/MEGAHIT-MetaBAT2-CAPES_S11.19.IS.tmp.33.faa,3034788,385
,,0,2024-01-26T11:17:49.877990708Z,2024-02-25T11:17:49.877990708Z,2024-02-24T23:11:09.732088826Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4f/221e4a3efc46a1d565c636fad1ef02/MEGAHIT-MetaBAT2-CAPES_S11.19/MEGAHIT-MetaBAT2-CAPES_S11.19.IS.tmp.33.blast,3034788,385
,,0,2024-01-26T11:17:49.877990708Z,2024-02-25T11:17:49.877990708Z,2024-02-24T23:11:09.734626496Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4f/221e4a3efc46a1d565c636fad1ef02/MEGAHIT-MetaBAT2-CAPES_S11.19/MEGAHIT-MetaBAT2-CAPES_S11.19.AMR.tmp.33.faa,3034788,385
,,0,2024-01-26T11:17:49.877990708Z,2024-02-25T11:17:49.877990708Z,2024-02-24T23:11:09.848211237Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4f/221e4a3efc46a1d565c636fad1ef02/MEGAHIT-MetaBAT2-CAPES_S11.19/MEGAHIT-MetaBAT2-CAPES_S11.19.AMR.tmp.33.blast,3034788,385
,,0,2024-01-26T11:17:49.877990708Z,2024-02-25T11:17:49.877990708Z,2024-02-24T23:11:13.294192914Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4f/221e4a3efc46a1d565c636fad1ef02/MEGAHIT-MetaBAT2-CAPES_S11.19/MEGAHIT-MetaBAT2-CAPES_S11.19.AMR.tmp.33.faa,3034788,385
,,0,2024-01-26T11:17:49.877990708Z,2024-02-25T11:17:49.877990708Z,2024-02-24T23:11:13.296965872Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4f/221e4a3efc46a1d565c636fad1ef02/MEGAHIT-MetaBAT2-CAPES_S11.19/MEGAHIT-MetaBAT2-CAPES_S11.19.AMR.tmp.33.blast,3034788,385
,,0,2024-01-26T11:17:49.877990708Z,2024-02-25T11:17:49.877990708Z,2024-02-24T23:11:13.299465761Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4f/221e4a3efc46a1d565c636fad1ef02/MEGAHIT-MetaBAT2-CAPES_S11.19/MEGAHIT-MetaBAT2-CAPES_S11.19.sprot.tmp.33.faa,3034788,385
,,0,2024-01-26T11:17:49.877990708Z,2024-02-25T11:17:49.877990708Z,2024-02-24T23:11:13.392138139Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.19) (385),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/4f/221e4a3efc46a1d565c636fad1ef02/MEGAHIT-MetaBAT2-CAPES_S11.19/MEGAHIT-MetaBAT2-CAPES_S11.19.sprot.tmp.33.blast,3034788,385
