#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:50.500708592Z,2024-02-25T11:17:50.500708592Z,2024-02-24T23:10:34.660025096Z,155.5613,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),3008496,382
,,0,2024-01-26T11:17:50.500708592Z,2024-02-25T11:17:50.500708592Z,2024-02-24T23:10:36.659738832Z,111.1059,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),3008496,382
,,0,2024-01-26T11:17:50.500708592Z,2024-02-25T11:17:50.500708592Z,2024-02-24T23:10:38.659274481Z,111.2891,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),3008496,382
,,0,2024-01-26T11:17:50.500708592Z,2024-02-25T11:17:50.500708592Z,2024-02-24T23:10:40.659888705Z,113.2932,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),3008496,382
,,0,2024-01-26T11:17:50.500708592Z,2024-02-25T11:17:50.500708592Z,2024-02-24T23:10:42.66021153Z,111.1107,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),3008496,382
,,0,2024-01-26T11:17:50.500708592Z,2024-02-25T11:17:50.500708592Z,2024-02-24T23:10:44.660362449Z,101.9966,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),3008496,382
,,0,2024-01-26T11:17:50.500708592Z,2024-02-25T11:17:50.500708592Z,2024-02-24T23:10:47.660750109Z,101.4802,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),3008496,382
,,0,2024-01-26T11:17:50.500708592Z,2024-02-25T11:17:50.500708592Z,2024-02-24T23:10:49.665985249Z,228.7697,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),3008496,382
,,0,2024-01-26T11:17:50.500708592Z,2024-02-25T11:17:50.500708592Z,2024-02-24T23:10:51.660213601Z,200.2778,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),3008496,382
,,0,2024-01-26T11:17:50.500708592Z,2024-02-25T11:17:50.500708592Z,2024-02-24T23:10:53.659805713Z,203.0155,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),3008496,382
