#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:46.906273591Z,2024-02-25T11:17:46.906273591Z,2024-02-24T23:35:08.258145763Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/59/8163263f3b3db1ef83f272555651c1/.command.trace,115256,582
,,0,2024-01-26T11:17:46.906273591Z,2024-02-25T11:17:46.906273591Z,2024-02-24T23:35:08.416034775Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/59/8163263f3b3db1ef83f272555651c1/MEGAHIT-MaxBin2-CAPES_S11.005,115256,582
,,0,2024-01-26T11:17:46.906273591Z,2024-02-25T11:17:46.906273591Z,2024-02-24T23:35:08.419639731Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/59/8163263f3b3db1ef83f272555651c1/MEGAHIT-MaxBin2-CAPES_S11.005/MEGAHIT-MaxBin2-CAPES_S11.005.log,115256,582
,,0,2024-01-26T11:17:46.906273591Z,2024-02-25T11:17:46.906273591Z,2024-02-24T23:35:08.900852569Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/59/8163263f3b3db1ef83f272555651c1/MEGAHIT-MaxBin2-CAPES_S11.005/MEGAHIT-MaxBin2-CAPES_S11.005.fna,115256,582
,,0,2024-01-26T11:17:46.906273591Z,2024-02-25T11:17:46.906273591Z,2024-02-24T23:36:08.295222049Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/59/8163263f3b3db1ef83f272555651c1/MEGAHIT-MaxBin2-CAPES_S11.005/MEGAHIT-MaxBin2-CAPES_S11.005.IS.tmp.33.faa,115256,582
,,0,2024-01-26T11:17:46.906273591Z,2024-02-25T11:17:46.906273591Z,2024-02-24T23:36:10.038084208Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/59/8163263f3b3db1ef83f272555651c1/MEGAHIT-MaxBin2-CAPES_S11.005/MEGAHIT-MaxBin2-CAPES_S11.005.IS.tmp.33.blast,115256,582
,,0,2024-01-26T11:17:46.906273591Z,2024-02-25T11:17:46.906273591Z,2024-02-24T23:37:20.274295229Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/59/8163263f3b3db1ef83f272555651c1/MEGAHIT-MaxBin2-CAPES_S11.005/MEGAHIT-MaxBin2-CAPES_S11.005.IS.tmp.33.faa,115256,582
,,0,2024-01-26T11:17:46.906273591Z,2024-02-25T11:17:46.906273591Z,2024-02-24T23:37:20.277606375Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/59/8163263f3b3db1ef83f272555651c1/MEGAHIT-MaxBin2-CAPES_S11.005/MEGAHIT-MaxBin2-CAPES_S11.005.IS.tmp.33.blast,115256,582
,,0,2024-01-26T11:17:46.906273591Z,2024-02-25T11:17:46.906273591Z,2024-02-24T23:37:20.279295859Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/59/8163263f3b3db1ef83f272555651c1/MEGAHIT-MaxBin2-CAPES_S11.005/MEGAHIT-MaxBin2-CAPES_S11.005.AMR.tmp.33.faa,115256,582
,,0,2024-01-26T11:17:46.906273591Z,2024-02-25T11:17:46.906273591Z,2024-02-24T23:37:21.899188765Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/59/8163263f3b3db1ef83f272555651c1/MEGAHIT-MaxBin2-CAPES_S11.005/MEGAHIT-MaxBin2-CAPES_S11.005.AMR.tmp.33.blast,115256,582
,,0,2024-01-26T11:17:46.906273591Z,2024-02-25T11:17:46.906273591Z,2024-02-24T23:38:16.669444355Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/59/8163263f3b3db1ef83f272555651c1/MEGAHIT-MaxBin2-CAPES_S11.005/MEGAHIT-MaxBin2-CAPES_S11.005.AMR.tmp.33.faa,115256,582
,,0,2024-01-26T11:17:46.906273591Z,2024-02-25T11:17:46.906273591Z,2024-02-24T23:38:16.671819821Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/59/8163263f3b3db1ef83f272555651c1/MEGAHIT-MaxBin2-CAPES_S11.005/MEGAHIT-MaxBin2-CAPES_S11.005.AMR.tmp.33.blast,115256,582
,,0,2024-01-26T11:17:46.906273591Z,2024-02-25T11:17:46.906273591Z,2024-02-24T23:38:16.674063023Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/59/8163263f3b3db1ef83f272555651c1/MEGAHIT-MaxBin2-CAPES_S11.005/MEGAHIT-MaxBin2-CAPES_S11.005.sprot.tmp.33.faa,115256,582
,,0,2024-01-26T11:17:46.906273591Z,2024-02-25T11:17:46.906273591Z,2024-02-24T23:38:18.608716248Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/59/8163263f3b3db1ef83f272555651c1/MEGAHIT-MaxBin2-CAPES_S11.005/MEGAHIT-MaxBin2-CAPES_S11.005.sprot.tmp.33.blast,115256,582
,,0,2024-01-26T11:17:46.906273591Z,2024-02-25T11:17:46.906273591Z,2024-02-24T23:43:15.819943712Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/59/8163263f3b3db1ef83f272555651c1/MEGAHIT-MaxBin2-CAPES_S11.005/MEGAHIT-MaxBin2-CAPES_S11.005.sprot.tmp.33.faa,115256,582
,,0,2024-01-26T11:17:46.906273591Z,2024-02-25T11:17:46.906273591Z,2024-02-24T23:43:15.823044761Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/59/8163263f3b3db1ef83f272555651c1/MEGAHIT-MaxBin2-CAPES_S11.005/MEGAHIT-MaxBin2-CAPES_S11.005.sprot.tmp.33.blast,115256,582
,,0,2024-01-26T11:17:46.906273591Z,2024-02-25T11:17:46.906273591Z,2024-02-24T23:43:15.82519382Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/59/8163263f3b3db1ef83f272555651c1/MEGAHIT-MaxBin2-CAPES_S11.005/MEGAHIT-MaxBin2-CAPES_S11.005.HAMAP.hmm.tmp.33.faa,115256,582
,,0,2024-01-26T11:17:46.906273591Z,2024-02-25T11:17:46.906273591Z,2024-02-24T23:43:16.945434676Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/59/8163263f3b3db1ef83f272555651c1/MEGAHIT-MaxBin2-CAPES_S11.005/MEGAHIT-MaxBin2-CAPES_S11.005.HAMAP.hmm.tmp.33.hmmer3,115256,582
