#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:11.049524046Z,58.75,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:13.050014275Z,72.84,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:15.051977271Z,74.04,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:17.05282902Z,75.73,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:19.049722022Z,129.45,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:21.049313491Z,167.05,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:23.04990381Z,168.39,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:25.049654111Z,168.28,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:27.052417779Z,168.12,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:29.04966525Z,169.55,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:31.049946337Z,310.47,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:33.049315234Z,104.25,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:35.052129371Z,218.99,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:37.049625997Z,121.39,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:39.052195355Z,125.17,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:41.049503033Z,128.11,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:43.059938351Z,600.34,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:45.049620525Z,994.18,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:48.04932614Z,1086.77,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:50.049764767Z,1832.8,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
,,0,2024-01-26T11:17:36.662331158Z,2024-02-25T11:17:36.662331158Z,2024-02-24T23:37:52.049362826Z,1832.27,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.27.fa) (358),213075,358
