#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:16:34.097937658Z,174.188,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:16:36.097498886Z,111.288,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:16:38.098076591Z,113.0641,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:16:40.097562953Z,111.8698,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:16:42.098036171Z,193.1823,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:16:44.097660804Z,231.7217,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:16:46.097145046Z,200.6528,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:16:48.097978205Z,200.184,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:16:50.097231714Z,200.2903,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:16:52.09775483Z,119.2075,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:16:54.097280525Z,231.5979,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:16:56.097759265Z,203.7316,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:16:58.101926329Z,200.8237,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:17:00.100116281Z,164.3996,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:17:03.097635109Z,200.2746,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:17:06.104110145Z,225.1715,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:17:08.108312387Z,198.7499,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:17:10.112083408Z,196.4504,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:17:12.10139555Z,189.7382,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:17:14.102708718Z,199.2462,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:17:16.097247807Z,204.9935,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:17:18.108076673Z,200.6085,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:17:20.097672599Z,200.5699,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:17:22.097909106Z,224.4977,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:17:24.097184785Z,202.836,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:17:50.761939245Z,2024-02-25T11:17:50.761939245Z,2024-02-24T23:17:26.097799001Z,197.3732,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
