#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:50.307942231Z,2024-02-25T11:17:50.307942231Z,2024-02-24T23:07:23.866534501Z,111.3527,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.307942231Z,2024-02-25T11:17:50.307942231Z,2024-02-24T23:07:25.86784412Z,214.6131,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.307942231Z,2024-02-25T11:17:50.307942231Z,2024-02-24T23:07:27.866520736Z,103.3967,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.307942231Z,2024-02-25T11:17:50.307942231Z,2024-02-24T23:07:29.867385921Z,113.1387,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.307942231Z,2024-02-25T11:17:50.307942231Z,2024-02-24T23:07:31.866470789Z,111.3568,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.307942231Z,2024-02-25T11:17:50.307942231Z,2024-02-24T23:07:33.867276602Z,111.2318,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.307942231Z,2024-02-25T11:17:50.307942231Z,2024-02-24T23:07:35.866602219Z,102.2449,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.307942231Z,2024-02-25T11:17:50.307942231Z,2024-02-24T23:07:37.866280137Z,102.2466,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.307942231Z,2024-02-25T11:17:50.307942231Z,2024-02-24T23:07:39.866470281Z,102.0416,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.307942231Z,2024-02-25T11:17:50.307942231Z,2024-02-24T23:07:41.866119927Z,102.0486,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
,,0,2024-01-26T11:17:50.307942231Z,2024-02-25T11:17:50.307942231Z,2024-02-24T23:07:43.866705954Z,112.4813,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),2860699,374
