#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:06:11.201204678Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/.command.trace,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:06:11.349701115Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:06:11.353291769Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.log,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:06:11.770663068Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.fna,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:06:40.809098809Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.IS.tmp.33.faa,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:06:41.70822025Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.IS.tmp.33.blast,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:07:18.662770599Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.IS.tmp.33.faa,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:07:18.665086962Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.IS.tmp.33.blast,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:07:18.66658563Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.AMR.tmp.33.faa,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:07:19.591823328Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.AMR.tmp.33.blast,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:07:48.434625943Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.AMR.tmp.33.faa,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:07:48.437487804Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.AMR.tmp.33.blast,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:07:48.439384484Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.sprot.tmp.33.faa,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:07:49.297695082Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.sprot.tmp.33.blast,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:10:33.083750395Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.sprot.tmp.33.faa,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:10:33.086706609Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.sprot.tmp.33.blast,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:10:33.088912308Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.HAMAP.hmm.tmp.33.faa,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:10:33.637666485Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.HAMAP.hmm.tmp.33.hmmer3,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:11:17.435658069Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.HAMAP.hmm.tmp.33.faa,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:11:17.438421787Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.HAMAP.hmm.tmp.33.hmmer3,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:11:17.555876311Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.gff,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:11:17.558699951Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.faa,2797736,367
,,0,2024-01-26T11:17:54.535169822Z,2024-02-25T11:17:54.535169822Z,2024-02-24T23:11:17.561072446Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.9) (367),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/bf/1b90674e15a46b06860af4dc96fef7/MEGAHIT-MetaBAT2-CAPES_S21.9/MEGAHIT-MetaBAT2-CAPES_S21.9.ffn,2797736,367
