#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:17:33.292140713Z,106.9597,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:17:35.28567476Z,200.0123,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:17:37.285067991Z,112.2949,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:17:39.285454989Z,104.9798,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:17:41.285051505Z,110.7236,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:17:43.285346617Z,107.2485,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:17:45.285068825Z,100.7367,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:17:47.285633434Z,98.1609,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:17:49.285008828Z,101.3194,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:17:51.285798252Z,101.6901,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:17:54.287721131Z,110.7792,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:17:56.2851253Z,101.2549,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:17:58.285702737Z,100.7416,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:18:00.284989695Z,100.72,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:18:02.289667023Z,101.8769,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:18:04.294691807Z,108.7877,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:18:06.292298983Z,101.0745,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:18:08.29226818Z,99.9976,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:18:10.285930245Z,99.2364,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:18:12.286525211Z,199.776,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
,,0,2024-01-26T11:17:51.949542464Z,2024-02-25T11:17:51.949542464Z,2024-02-24T23:18:14.286066357Z,209.2656,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),3385326,444
