#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:21.81462406Z,2024-02-25T11:17:21.81462406Z,2024-02-24T15:51:33.775561802Z,138.91,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),839038,46
,,0,2024-01-26T11:17:21.81462406Z,2024-02-25T11:17:21.81462406Z,2024-02-24T15:51:35.77498851Z,158.92,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),839038,46
,,0,2024-01-26T11:17:21.81462406Z,2024-02-25T11:17:21.81462406Z,2024-02-24T15:51:37.774201786Z,176.99,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),839038,46
,,0,2024-01-26T11:17:21.81462406Z,2024-02-25T11:17:21.81462406Z,2024-02-24T15:51:40.774887889Z,195.55,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),839038,46
,,0,2024-01-26T11:17:21.81462406Z,2024-02-25T11:17:21.81462406Z,2024-02-24T15:51:42.774449783Z,213.59,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),839038,46
,,0,2024-01-26T11:17:21.81462406Z,2024-02-25T11:17:21.81462406Z,2024-02-24T15:51:44.775027123Z,231.92,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),839038,46
,,0,2024-01-26T11:17:21.81462406Z,2024-02-25T11:17:21.81462406Z,2024-02-24T15:51:46.774423469Z,249.62,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),839038,46
,,0,2024-01-26T11:17:21.81462406Z,2024-02-25T11:17:21.81462406Z,2024-02-24T15:51:48.774922713Z,267.52,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),839038,46
,,0,2024-01-26T11:17:21.81462406Z,2024-02-25T11:17:21.81462406Z,2024-02-24T15:51:50.774199301Z,286.8,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),839038,46
,,0,2024-01-26T11:17:21.81462406Z,2024-02-25T11:17:21.81462406Z,2024-02-24T15:51:52.774783804Z,305.37,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),839038,46
,,0,2024-01-26T11:17:21.81462406Z,2024-02-25T11:17:21.81462406Z,2024-02-24T15:51:54.774405369Z,324.39,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),839038,46
,,0,2024-01-26T11:17:21.81462406Z,2024-02-25T11:17:21.81462406Z,2024-02-24T15:51:56.774827643Z,343.29,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),839038,46
,,0,2024-01-26T11:17:21.81462406Z,2024-02-25T11:17:21.81462406Z,2024-02-24T15:51:58.774322501Z,362.25,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),839038,46
,,0,2024-01-26T11:17:21.81462406Z,2024-02-25T11:17:21.81462406Z,2024-02-24T15:52:00.774777682Z,381.1,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),839038,46
,,0,2024-01-26T11:17:21.81462406Z,2024-02-25T11:17:21.81462406Z,2024-02-24T15:52:02.774227595Z,399.74,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),839038,46
,,0,2024-01-26T11:17:21.81462406Z,2024-02-25T11:17:21.81462406Z,2024-02-24T15:52:04.774760555Z,418.77,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),839038,46
,,0,2024-01-26T11:17:21.81462406Z,2024-02-25T11:17:21.81462406Z,2024-02-24T15:52:06.77441016Z,437.02,docker_used_memory_mb,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S7-CAPES_S21) (46),839038,46
