#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:46.696828202Z,2024-02-25T11:17:46.696828202Z,2024-02-24T23:31:45.342032367Z,172.6579,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.696828202Z,2024-02-25T11:17:46.696828202Z,2024-02-24T23:31:47.341073352Z,116.3546,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.696828202Z,2024-02-25T11:17:46.696828202Z,2024-02-24T23:31:49.344465494Z,116.2325,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.696828202Z,2024-02-25T11:17:46.696828202Z,2024-02-24T23:31:51.341711989Z,113.7275,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.696828202Z,2024-02-25T11:17:46.696828202Z,2024-02-24T23:31:53.348062395Z,143.6263,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.696828202Z,2024-02-25T11:17:46.696828202Z,2024-02-24T23:31:55.352232039Z,206.5979,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.696828202Z,2024-02-25T11:17:46.696828202Z,2024-02-24T23:31:57.348246741Z,199.2739,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.696828202Z,2024-02-25T11:17:46.696828202Z,2024-02-24T23:31:59.341769232Z,198.2331,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.696828202Z,2024-02-25T11:17:46.696828202Z,2024-02-24T23:32:01.350359424Z,220.4825,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.696828202Z,2024-02-25T11:17:46.696828202Z,2024-02-24T23:32:03.341454685Z,199.6725,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.696828202Z,2024-02-25T11:17:46.696828202Z,2024-02-24T23:32:05.348252218Z,176.391,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.696828202Z,2024-02-25T11:17:46.696828202Z,2024-02-24T23:32:07.341751703Z,218.2549,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.696828202Z,2024-02-25T11:17:46.696828202Z,2024-02-24T23:32:09.341985173Z,201.6122,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.696828202Z,2024-02-25T11:17:46.696828202Z,2024-02-24T23:32:12.344044581Z,180.8414,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.696828202Z,2024-02-25T11:17:46.696828202Z,2024-02-24T23:32:14.341623883Z,199.1282,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.696828202Z,2024-02-25T11:17:46.696828202Z,2024-02-24T23:32:16.344116002Z,201.0786,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.696828202Z,2024-02-25T11:17:46.696828202Z,2024-02-24T23:32:18.341702043Z,226.9321,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
,,0,2024-01-26T11:17:46.696828202Z,2024-02-25T11:17:46.696828202Z,2024-02-24T23:32:20.340956465Z,198.2316,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),4128376,538
