#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:48.091943812Z,2024-02-25T11:17:48.091943812Z,2024-02-24T23:46:58.972697909Z,70.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:17:48.091943812Z,2024-02-25T11:17:48.091943812Z,2024-02-24T23:47:00.975963459Z,73.49,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:17:48.091943812Z,2024-02-25T11:17:48.091943812Z,2024-02-24T23:47:02.972577412Z,75.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:17:48.091943812Z,2024-02-25T11:17:48.091943812Z,2024-02-24T23:47:04.9722159Z,74.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:17:48.091943812Z,2024-02-25T11:17:48.091943812Z,2024-02-24T23:47:07.972568565Z,78.58,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:17:48.091943812Z,2024-02-25T11:17:48.091943812Z,2024-02-24T23:47:08.972628286Z,79.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:17:48.091943812Z,2024-02-25T11:17:48.091943812Z,2024-02-24T23:47:11.980004331Z,71.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:17:48.091943812Z,2024-02-25T11:17:48.091943812Z,2024-02-24T23:47:13.972579147Z,78.04,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:17:48.091943812Z,2024-02-25T11:17:48.091943812Z,2024-02-24T23:47:15.97248449Z,78.74,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:17:48.091943812Z,2024-02-25T11:17:48.091943812Z,2024-02-24T23:47:17.981527206Z,77.69,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
