#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:56.595819655Z,2024-02-25T11:17:56.595819655Z,2024-02-24T23:24:45.365290606Z,68.4,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),3763812,508
,,0,2024-01-26T11:17:56.595819655Z,2024-02-25T11:17:56.595819655Z,2024-02-24T23:24:47.365679087Z,56.94,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),3763812,508
,,0,2024-01-26T11:17:56.595819655Z,2024-02-25T11:17:56.595819655Z,2024-02-24T23:24:49.36526399Z,75.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),3763812,508
,,0,2024-01-26T11:17:56.595819655Z,2024-02-25T11:17:56.595819655Z,2024-02-24T23:24:51.365808601Z,74.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),3763812,508
,,0,2024-01-26T11:17:56.595819655Z,2024-02-25T11:17:56.595819655Z,2024-02-24T23:24:53.365260264Z,69.72,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),3763812,508
,,0,2024-01-26T11:17:56.595819655Z,2024-02-25T11:17:56.595819655Z,2024-02-24T23:24:55.366013356Z,77.59,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),3763812,508
,,0,2024-01-26T11:17:56.595819655Z,2024-02-25T11:17:56.595819655Z,2024-02-24T23:24:57.365251827Z,77.68,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),3763812,508
,,0,2024-01-26T11:17:56.595819655Z,2024-02-25T11:17:56.595819655Z,2024-02-24T23:24:59.365751096Z,77.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),3763812,508
,,0,2024-01-26T11:17:56.595819655Z,2024-02-25T11:17:56.595819655Z,2024-02-24T23:25:01.365186558Z,77.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),3763812,508
,,0,2024-01-26T11:17:56.595819655Z,2024-02-25T11:17:56.595819655Z,2024-02-24T23:25:03.365671441Z,77.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),3763812,508
,,0,2024-01-26T11:17:56.595819655Z,2024-02-25T11:17:56.595819655Z,2024-02-24T23:25:05.365037706Z,167.04,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.39) (508),3763812,508
