#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:46.71088867Z,2024-02-25T11:17:46.71088867Z,2024-02-24T23:31:41.854767955Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/381b7c66aed05d45778f18b2d287f7/.command.trace,4128376,538
,,0,2024-01-26T11:17:46.71088867Z,2024-02-25T11:17:46.71088867Z,2024-02-24T23:31:42.016336723Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/381b7c66aed05d45778f18b2d287f7/MEGAHIT-MaxBin2-CAPES_S11.002,4128376,538
,,0,2024-01-26T11:17:46.71088867Z,2024-02-25T11:17:46.71088867Z,2024-02-24T23:31:42.020311921Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/381b7c66aed05d45778f18b2d287f7/MEGAHIT-MaxBin2-CAPES_S11.002/MEGAHIT-MaxBin2-CAPES_S11.002.log,4128376,538
,,0,2024-01-26T11:17:46.71088867Z,2024-02-25T11:17:46.71088867Z,2024-02-24T23:31:42.461867263Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/381b7c66aed05d45778f18b2d287f7/MEGAHIT-MaxBin2-CAPES_S11.002/MEGAHIT-MaxBin2-CAPES_S11.002.fna,4128376,538
,,0,2024-01-26T11:17:46.71088867Z,2024-02-25T11:17:46.71088867Z,2024-02-24T23:31:50.893919869Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/381b7c66aed05d45778f18b2d287f7/MEGAHIT-MaxBin2-CAPES_S11.002/MEGAHIT-MaxBin2-CAPES_S11.002.IS.tmp.33.faa,4128376,538
,,0,2024-01-26T11:17:46.71088867Z,2024-02-25T11:17:46.71088867Z,2024-02-24T23:31:51.292065038Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/381b7c66aed05d45778f18b2d287f7/MEGAHIT-MaxBin2-CAPES_S11.002/MEGAHIT-MaxBin2-CAPES_S11.002.IS.tmp.33.blast,4128376,538
,,0,2024-01-26T11:17:46.71088867Z,2024-02-25T11:17:46.71088867Z,2024-02-24T23:32:02.958735461Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/381b7c66aed05d45778f18b2d287f7/MEGAHIT-MaxBin2-CAPES_S11.002/MEGAHIT-MaxBin2-CAPES_S11.002.IS.tmp.33.faa,4128376,538
,,0,2024-01-26T11:17:46.71088867Z,2024-02-25T11:17:46.71088867Z,2024-02-24T23:32:02.961520301Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/381b7c66aed05d45778f18b2d287f7/MEGAHIT-MaxBin2-CAPES_S11.002/MEGAHIT-MaxBin2-CAPES_S11.002.IS.tmp.33.blast,4128376,538
,,0,2024-01-26T11:17:46.71088867Z,2024-02-25T11:17:46.71088867Z,2024-02-24T23:32:02.963538905Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/381b7c66aed05d45778f18b2d287f7/MEGAHIT-MaxBin2-CAPES_S11.002/MEGAHIT-MaxBin2-CAPES_S11.002.AMR.tmp.33.faa,4128376,538
,,0,2024-01-26T11:17:46.71088867Z,2024-02-25T11:17:46.71088867Z,2024-02-24T23:32:03.265885593Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.002) (538),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/91/381b7c66aed05d45778f18b2d287f7/MEGAHIT-MaxBin2-CAPES_S11.002/MEGAHIT-MaxBin2-CAPES_S11.002.AMR.tmp.33.blast,4128376,538
