#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:56.416935396Z,2024-02-25T11:17:56.416935396Z,2024-02-24T23:25:10.035931448Z,129.5939,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:17:56.416935396Z,2024-02-25T11:17:56.416935396Z,2024-02-24T23:25:12.03209608Z,110.1826,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:17:56.416935396Z,2024-02-25T11:17:56.416935396Z,2024-02-24T23:25:14.032324632Z,125.6697,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:17:56.416935396Z,2024-02-25T11:17:56.416935396Z,2024-02-24T23:25:16.027493197Z,208.6361,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:17:56.416935396Z,2024-02-25T11:17:56.416935396Z,2024-02-24T23:25:18.027960271Z,169.8856,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:17:56.416935396Z,2024-02-25T11:17:56.416935396Z,2024-02-24T23:25:20.027497973Z,209.0122,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:17:56.416935396Z,2024-02-25T11:17:56.416935396Z,2024-02-24T23:25:22.028290792Z,196.1086,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:17:56.416935396Z,2024-02-25T11:17:56.416935396Z,2024-02-24T23:25:24.027424486Z,198.4379,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:17:56.416935396Z,2024-02-25T11:17:56.416935396Z,2024-02-24T23:25:26.027931211Z,199.4378,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:17:56.416935396Z,2024-02-25T11:17:56.416935396Z,2024-02-24T23:25:28.027474543Z,202.0125,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:17:56.416935396Z,2024-02-25T11:17:56.416935396Z,2024-02-24T23:25:31.029889006Z,202.1505,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:17:56.416935396Z,2024-02-25T11:17:56.416935396Z,2024-02-24T23:25:33.027601333Z,228.6332,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:17:56.416935396Z,2024-02-25T11:17:56.416935396Z,2024-02-24T23:25:35.02791537Z,218.763,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
,,0,2024-01-26T11:17:56.416935396Z,2024-02-25T11:17:56.416935396Z,2024-02-24T23:25:36.657466465Z,130.6606,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.36) (510),3785978,510
