#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:48.688397538Z,2024-02-25T11:17:48.688397538Z,2024-02-24T23:33:16.892926132Z,108.5158,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
,,0,2024-01-26T11:17:48.688397538Z,2024-02-25T11:17:48.688397538Z,2024-02-24T23:33:18.892461943Z,200.8841,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
,,0,2024-01-26T11:17:48.688397538Z,2024-02-25T11:17:48.688397538Z,2024-02-24T23:33:20.900147244Z,155.2402,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
,,0,2024-01-26T11:17:48.688397538Z,2024-02-25T11:17:48.688397538Z,2024-02-24T23:33:22.892797603Z,108.7474,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
,,0,2024-01-26T11:17:48.688397538Z,2024-02-25T11:17:48.688397538Z,2024-02-24T23:33:24.8922962Z,113.2251,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
,,0,2024-01-26T11:17:48.688397538Z,2024-02-25T11:17:48.688397538Z,2024-02-24T23:33:26.893367256Z,113.9991,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
,,0,2024-01-26T11:17:48.688397538Z,2024-02-25T11:17:48.688397538Z,2024-02-24T23:33:28.893004606Z,104.6598,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
,,0,2024-01-26T11:17:48.688397538Z,2024-02-25T11:17:48.688397538Z,2024-02-24T23:33:30.89251231Z,105.3265,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
,,0,2024-01-26T11:17:48.688397538Z,2024-02-25T11:17:48.688397538Z,2024-02-24T23:33:32.892890442Z,104.1135,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
,,0,2024-01-26T11:17:48.688397538Z,2024-02-25T11:17:48.688397538Z,2024-02-24T23:33:34.892714374Z,101.1195,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
,,0,2024-01-26T11:17:48.688397538Z,2024-02-25T11:17:48.688397538Z,2024-02-24T23:33:36.892244706Z,110.8745,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.032) (584),9662,584
