#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:51.75960743Z,2024-02-25T11:17:51.75960743Z,2024-02-24T23:17:30.709334702Z,63.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:17:51.75960743Z,2024-02-25T11:17:51.75960743Z,2024-02-24T23:17:32.710838527Z,73.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:17:51.75960743Z,2024-02-25T11:17:51.75960743Z,2024-02-24T23:17:34.709494462Z,74.76,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:17:51.75960743Z,2024-02-25T11:17:51.75960743Z,2024-02-24T23:17:36.712050879Z,65.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:17:51.75960743Z,2024-02-25T11:17:51.75960743Z,2024-02-24T23:17:38.711062984Z,74.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:17:51.75960743Z,2024-02-25T11:17:51.75960743Z,2024-02-24T23:17:40.720081069Z,75.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:17:51.75960743Z,2024-02-25T11:17:51.75960743Z,2024-02-24T23:17:42.713024744Z,75.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:17:51.75960743Z,2024-02-25T11:17:51.75960743Z,2024-02-24T23:17:44.709472516Z,76.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:17:51.75960743Z,2024-02-25T11:17:51.75960743Z,2024-02-24T23:17:46.71073869Z,76.56,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:17:51.75960743Z,2024-02-25T11:17:51.75960743Z,2024-02-24T23:17:48.712370029Z,76.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:17:51.75960743Z,2024-02-25T11:17:51.75960743Z,2024-02-24T23:17:50.711992287Z,76.87,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:17:51.75960743Z,2024-02-25T11:17:51.75960743Z,2024-02-24T23:17:52.709731007Z,241.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
,,0,2024-01-26T11:17:51.75960743Z,2024-02-25T11:17:51.75960743Z,2024-02-24T23:17:54.709349913Z,286.01,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.46) (441),3383339,441
