#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:49.513051222Z,2024-02-25T11:17:49.513051222Z,2024-02-24T23:08:44.09611581Z,71.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),2918268,378
,,0,2024-01-26T11:17:49.513051222Z,2024-02-25T11:17:49.513051222Z,2024-02-24T23:08:46.088134627Z,73.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),2918268,378
,,0,2024-01-26T11:17:49.513051222Z,2024-02-25T11:17:49.513051222Z,2024-02-24T23:08:48.088446898Z,74.53,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),2918268,378
,,0,2024-01-26T11:17:49.513051222Z,2024-02-25T11:17:49.513051222Z,2024-02-24T23:08:50.088516641Z,76.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),2918268,378
,,0,2024-01-26T11:17:49.513051222Z,2024-02-25T11:17:49.513051222Z,2024-02-24T23:08:52.089151702Z,76.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),2918268,378
,,0,2024-01-26T11:17:49.513051222Z,2024-02-25T11:17:49.513051222Z,2024-02-24T23:08:54.088609235Z,79.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),2918268,378
,,0,2024-01-26T11:17:49.513051222Z,2024-02-25T11:17:49.513051222Z,2024-02-24T23:08:56.089066701Z,79.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),2918268,378
,,0,2024-01-26T11:17:49.513051222Z,2024-02-25T11:17:49.513051222Z,2024-02-24T23:08:58.088507534Z,80,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),2918268,378
,,0,2024-01-26T11:17:49.513051222Z,2024-02-25T11:17:49.513051222Z,2024-02-24T23:09:00.088886377Z,77.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),2918268,378
,,0,2024-01-26T11:17:49.513051222Z,2024-02-25T11:17:49.513051222Z,2024-02-24T23:09:02.088470455Z,80.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.14) (378),2918268,378
