#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:55.216176248Z,2024-02-25T11:17:55.216176248Z,2024-02-24T23:21:55.179945475Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/85/8b26da6ceeaecd08662edd6a59e8fe/MEGAHIT-MetaBAT2-CAPES_S7.19,3603123,462
,,0,2024-01-26T11:17:55.216176248Z,2024-02-25T11:17:55.216176248Z,2024-02-24T23:21:55.188724779Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/85/8b26da6ceeaecd08662edd6a59e8fe/MEGAHIT-MetaBAT2-CAPES_S7.19/MEGAHIT-MetaBAT2-CAPES_S7.19.log,3603123,462
,,0,2024-01-26T11:17:55.216176248Z,2024-02-25T11:17:55.216176248Z,2024-02-24T23:21:55.735739719Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/85/8b26da6ceeaecd08662edd6a59e8fe/MEGAHIT-MetaBAT2-CAPES_S7.19/MEGAHIT-MetaBAT2-CAPES_S7.19.fna,3603123,462
,,0,2024-01-26T11:17:55.216176248Z,2024-02-25T11:17:55.216176248Z,2024-02-24T23:21:59.758348803Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/85/8b26da6ceeaecd08662edd6a59e8fe/MEGAHIT-MetaBAT2-CAPES_S7.19/MEGAHIT-MetaBAT2-CAPES_S7.19.IS.tmp.33.faa,3603123,462
,,0,2024-01-26T11:17:55.216176248Z,2024-02-25T11:17:55.216176248Z,2024-02-24T23:21:59.889487749Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/85/8b26da6ceeaecd08662edd6a59e8fe/MEGAHIT-MetaBAT2-CAPES_S7.19/MEGAHIT-MetaBAT2-CAPES_S7.19.IS.tmp.33.blast,3603123,462
,,0,2024-01-26T11:17:55.216176248Z,2024-02-25T11:17:55.216176248Z,2024-02-24T23:22:05.192734987Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/85/8b26da6ceeaecd08662edd6a59e8fe/MEGAHIT-MetaBAT2-CAPES_S7.19/MEGAHIT-MetaBAT2-CAPES_S7.19.IS.tmp.33.faa,3603123,462
,,0,2024-01-26T11:17:55.216176248Z,2024-02-25T11:17:55.216176248Z,2024-02-24T23:22:05.195263479Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/85/8b26da6ceeaecd08662edd6a59e8fe/MEGAHIT-MetaBAT2-CAPES_S7.19/MEGAHIT-MetaBAT2-CAPES_S7.19.IS.tmp.33.blast,3603123,462
,,0,2024-01-26T11:17:55.216176248Z,2024-02-25T11:17:55.216176248Z,2024-02-24T23:22:05.197094418Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/85/8b26da6ceeaecd08662edd6a59e8fe/MEGAHIT-MetaBAT2-CAPES_S7.19/MEGAHIT-MetaBAT2-CAPES_S7.19.AMR.tmp.33.faa,3603123,462
,,0,2024-01-26T11:17:55.216176248Z,2024-02-25T11:17:55.216176248Z,2024-02-24T23:22:05.321167504Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/85/8b26da6ceeaecd08662edd6a59e8fe/MEGAHIT-MetaBAT2-CAPES_S7.19/MEGAHIT-MetaBAT2-CAPES_S7.19.AMR.tmp.33.blast,3603123,462
,,0,2024-01-26T11:17:55.216176248Z,2024-02-25T11:17:55.216176248Z,2024-02-24T23:22:08.981980394Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/85/8b26da6ceeaecd08662edd6a59e8fe/MEGAHIT-MetaBAT2-CAPES_S7.19/MEGAHIT-MetaBAT2-CAPES_S7.19.AMR.tmp.33.faa,3603123,462
,,0,2024-01-26T11:17:55.216176248Z,2024-02-25T11:17:55.216176248Z,2024-02-24T23:22:08.984838817Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/85/8b26da6ceeaecd08662edd6a59e8fe/MEGAHIT-MetaBAT2-CAPES_S7.19/MEGAHIT-MetaBAT2-CAPES_S7.19.AMR.tmp.33.blast,3603123,462
,,0,2024-01-26T11:17:55.216176248Z,2024-02-25T11:17:55.216176248Z,2024-02-24T23:22:08.986963825Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/85/8b26da6ceeaecd08662edd6a59e8fe/MEGAHIT-MetaBAT2-CAPES_S7.19/MEGAHIT-MetaBAT2-CAPES_S7.19.sprot.tmp.33.faa,3603123,462
,,0,2024-01-26T11:17:55.216176248Z,2024-02-25T11:17:55.216176248Z,2024-02-24T23:22:09.10359078Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.19) (462),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/85/8b26da6ceeaecd08662edd6a59e8fe/MEGAHIT-MetaBAT2-CAPES_S7.19/MEGAHIT-MetaBAT2-CAPES_S7.19.sprot.tmp.33.blast,3603123,462
