#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:47.089649666Z,2024-02-25T11:17:47.089649666Z,2024-02-24T23:27:47.205430442Z,97.97,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:17:47.089649666Z,2024-02-25T11:17:47.089649666Z,2024-02-24T23:27:49.205179028Z,197.5512,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:17:47.089649666Z,2024-02-25T11:17:47.089649666Z,2024-02-24T23:27:51.205838591Z,109.3233,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:17:47.089649666Z,2024-02-25T11:17:47.089649666Z,2024-02-24T23:27:53.228683845Z,111.3208,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:17:47.089649666Z,2024-02-25T11:17:47.089649666Z,2024-02-24T23:27:55.205662554Z,112.4227,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:17:47.089649666Z,2024-02-25T11:17:47.089649666Z,2024-02-24T23:27:57.205310299Z,113.5054,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:17:47.089649666Z,2024-02-25T11:17:47.089649666Z,2024-02-24T23:27:59.205734267Z,100.9798,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:17:47.089649666Z,2024-02-25T11:17:47.089649666Z,2024-02-24T23:28:01.205273955Z,101.2183,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:17:47.089649666Z,2024-02-25T11:17:47.089649666Z,2024-02-24T23:28:03.205753682Z,100.8309,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:17:47.089649666Z,2024-02-25T11:17:47.089649666Z,2024-02-24T23:28:05.205034949Z,101.6319,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:17:47.089649666Z,2024-02-25T11:17:47.089649666Z,2024-02-24T23:28:07.205807731Z,102.7731,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:17:47.089649666Z,2024-02-25T11:17:47.089649666Z,2024-02-24T23:28:09.205229138Z,100.1838,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:17:47.089649666Z,2024-02-25T11:17:47.089649666Z,2024-02-24T23:28:11.205646355Z,97.3946,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
,,0,2024-01-26T11:17:47.089649666Z,2024-02-25T11:17:47.089649666Z,2024-02-24T23:28:13.205252474Z,100.5047,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.008) (575),3944284,575
