#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:24:38.803806568Z,69.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:24:40.799967092Z,73.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:24:42.794486201Z,74.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:24:44.794250395Z,76.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:24:46.795201556Z,76.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:24:49.796681518Z,78.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:24:51.794537401Z,78.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:24:53.7969678Z,77.58,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:24:55.795049186Z,80.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:24:57.794811833Z,80.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:24:59.795967372Z,81.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:25:01.79466234Z,75.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:25:03.796148725Z,79.17,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:25:05.796095047Z,79.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:25:07.794388554Z,79.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:25:09.794036613Z,81.04,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:25:11.794702771Z,67.97,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:25:13.795175341Z,282.13,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:25:15.794547492Z,304.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:25:17.795211182Z,305.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
,,0,2024-01-26T11:17:56.209588362Z,2024-02-25T11:17:56.209588362Z,2024-02-24T23:25:19.799831658Z,59.22,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.33) (507),3757229,507
