#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:51.194638151Z,2024-02-25T11:17:51.194638151Z,2024-02-24T23:16:03.341750056Z,49.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:17:51.194638151Z,2024-02-25T11:17:51.194638151Z,2024-02-24T23:16:05.341704468Z,75.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:17:51.194638151Z,2024-02-25T11:17:51.194638151Z,2024-02-24T23:16:07.344752605Z,77.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:17:51.194638151Z,2024-02-25T11:17:51.194638151Z,2024-02-24T23:16:09.341957532Z,79.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:17:51.194638151Z,2024-02-25T11:17:51.194638151Z,2024-02-24T23:16:11.342513562Z,77.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:17:51.194638151Z,2024-02-25T11:17:51.194638151Z,2024-02-24T23:16:14.341289966Z,82.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:17:51.194638151Z,2024-02-25T11:17:51.194638151Z,2024-02-24T23:16:16.341656562Z,81.28,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:17:51.194638151Z,2024-02-25T11:17:51.194638151Z,2024-02-24T23:16:17.341237522Z,79.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:17:51.194638151Z,2024-02-25T11:17:51.194638151Z,2024-02-24T23:16:20.344004663Z,80.59,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:17:51.194638151Z,2024-02-25T11:17:51.194638151Z,2024-02-24T23:16:22.341544775Z,80.42,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:17:51.194638151Z,2024-02-25T11:17:51.194638151Z,2024-02-24T23:16:24.341077714Z,80.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:17:51.194638151Z,2024-02-25T11:17:51.194638151Z,2024-02-24T23:16:26.341608849Z,80.56,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:17:51.194638151Z,2024-02-25T11:17:51.194638151Z,2024-02-24T23:16:28.340804403Z,80.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:17:51.194638151Z,2024-02-25T11:17:51.194638151Z,2024-02-24T23:16:30.342692188Z,81.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:17:51.194638151Z,2024-02-25T11:17:51.194638151Z,2024-02-24T23:16:32.341360351Z,81.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:17:51.194638151Z,2024-02-25T11:17:51.194638151Z,2024-02-24T23:16:34.344167642Z,81.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:17:51.194638151Z,2024-02-25T11:17:51.194638151Z,2024-02-24T23:16:36.343252834Z,82.53,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:17:51.194638151Z,2024-02-25T11:17:51.194638151Z,2024-02-24T23:16:38.345000557Z,82.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
,,0,2024-01-26T11:17:51.194638151Z,2024-02-25T11:17:51.194638151Z,2024-02-24T23:16:40.347964852Z,82.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.38) (436),3307365,436
