#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:52.658979785Z,2024-02-25T11:17:52.658979785Z,2024-02-24T22:59:17.979194894Z,70.81,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.658979785Z,2024-02-25T11:17:52.658979785Z,2024-02-24T22:59:19.977342907Z,76.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.658979785Z,2024-02-25T11:17:52.658979785Z,2024-02-24T22:59:21.977883057Z,77.42,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.658979785Z,2024-02-25T11:17:52.658979785Z,2024-02-24T22:59:23.977466636Z,76.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.658979785Z,2024-02-25T11:17:52.658979785Z,2024-02-24T22:59:25.977814189Z,47.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.658979785Z,2024-02-25T11:17:52.658979785Z,2024-02-24T22:59:27.977215143Z,77.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.658979785Z,2024-02-25T11:17:52.658979785Z,2024-02-24T22:59:29.977942049Z,78.59,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.658979785Z,2024-02-25T11:17:52.658979785Z,2024-02-24T22:59:31.977431446Z,75.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.658979785Z,2024-02-25T11:17:52.658979785Z,2024-02-24T22:59:33.977902924Z,77.72,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.658979785Z,2024-02-25T11:17:52.658979785Z,2024-02-24T22:59:35.977586538Z,79.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.658979785Z,2024-02-25T11:17:52.658979785Z,2024-02-24T22:59:37.97784698Z,79.17,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.658979785Z,2024-02-25T11:17:52.658979785Z,2024-02-24T22:59:39.977328118Z,75.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.658979785Z,2024-02-25T11:17:52.658979785Z,2024-02-24T22:59:41.978217831Z,253.74,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.658979785Z,2024-02-25T11:17:52.658979785Z,2024-02-24T22:59:43.977698999Z,267.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.658979785Z,2024-02-25T11:17:52.658979785Z,2024-02-24T22:59:46.978191002Z,245.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.658979785Z,2024-02-25T11:17:52.658979785Z,2024-02-24T22:59:48.977443433Z,227.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
