#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:26:52.440264309Z,136.1395,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:26:54.436903789Z,111.1177,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:26:56.440018305Z,109.7082,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:26:58.436835467Z,111.6632,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:00.437946925Z,191.2146,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:02.436286771Z,198.4949,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:04.43632711Z,198.3248,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:06.436967297Z,192.5374,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:08.436406692Z,201.0822,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:10.436993903Z,145.1022,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:12.440090992Z,224.8094,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:14.436789164Z,194.0547,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:16.436536361Z,197.8581,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:18.437162565Z,192.2086,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:20.447910622Z,202.1648,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:22.437017102Z,224.7608,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:24.436503643Z,200.4641,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:26.437178601Z,195.5168,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:28.436803472Z,210.1362,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:30.439052597Z,197.0551,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:32.441263278Z,199.9672,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:35.444221584Z,167.6317,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:36.440472106Z,189.8545,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:38.436837754Z,221.1583,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:41.437208918Z,198.2452,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
,,0,2024-01-26T11:17:56.857252724Z,2024-02-25T11:17:56.857252724Z,2024-02-24T23:27:43.437405564Z,96.7275,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.5) (518),3879558,518
