#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:21.470105564Z,2024-02-25T11:17:21.470105564Z,2024-02-24T17:05:18.174339065Z,213.3863,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),1239473,53
,,0,2024-01-26T11:17:21.470105564Z,2024-02-25T11:17:21.470105564Z,2024-02-24T17:05:20.174856307Z,239.8407,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),1239473,53
,,0,2024-01-26T11:17:21.470105564Z,2024-02-25T11:17:21.470105564Z,2024-02-24T17:05:22.174412591Z,248.3933,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),1239473,53
,,0,2024-01-26T11:17:21.470105564Z,2024-02-25T11:17:21.470105564Z,2024-02-24T17:05:24.174839654Z,245.826,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),1239473,53
,,0,2024-01-26T11:17:21.470105564Z,2024-02-25T11:17:21.470105564Z,2024-02-24T17:05:26.174373892Z,244.7121,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),1239473,53
,,0,2024-01-26T11:17:21.470105564Z,2024-02-25T11:17:21.470105564Z,2024-02-24T17:05:28.174866524Z,242.4745,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),1239473,53
,,0,2024-01-26T11:17:21.470105564Z,2024-02-25T11:17:21.470105564Z,2024-02-24T17:05:30.174164099Z,228.9594,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),1239473,53
,,0,2024-01-26T11:17:21.470105564Z,2024-02-25T11:17:21.470105564Z,2024-02-24T17:05:32.174853421Z,232.258,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),1239473,53
,,0,2024-01-26T11:17:21.470105564Z,2024-02-25T11:17:21.470105564Z,2024-02-24T17:05:34.174392319Z,232.9385,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),1239473,53
,,0,2024-01-26T11:17:21.470105564Z,2024-02-25T11:17:21.470105564Z,2024-02-24T17:05:36.174684404Z,227.4712,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_ALIGN (MEGAHIT-CAPES_S11-CAPES_S7) (53),1239473,53
