#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:54.029498096Z,2024-02-25T11:17:54.029498096Z,2024-02-24T23:06:20.580146213Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f3/d3033b86e95cef79f484c42dc45257/.command.trace,2806987,368
,,0,2024-01-26T11:17:54.029498096Z,2024-02-25T11:17:54.029498096Z,2024-02-24T23:06:20.756679669Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f3/d3033b86e95cef79f484c42dc45257/MEGAHIT-MetaBAT2-CAPES_S21.36,2806987,368
,,0,2024-01-26T11:17:54.029498096Z,2024-02-25T11:17:54.029498096Z,2024-02-24T23:06:20.759988194Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f3/d3033b86e95cef79f484c42dc45257/MEGAHIT-MetaBAT2-CAPES_S21.36/MEGAHIT-MetaBAT2-CAPES_S21.36.log,2806987,368
,,0,2024-01-26T11:17:54.029498096Z,2024-02-25T11:17:54.029498096Z,2024-02-24T23:06:21.180487222Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f3/d3033b86e95cef79f484c42dc45257/MEGAHIT-MetaBAT2-CAPES_S21.36/MEGAHIT-MetaBAT2-CAPES_S21.36.fna,2806987,368
,,0,2024-01-26T11:17:54.029498096Z,2024-02-25T11:17:54.029498096Z,2024-02-24T23:06:24.909459741Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f3/d3033b86e95cef79f484c42dc45257/MEGAHIT-MetaBAT2-CAPES_S21.36/MEGAHIT-MetaBAT2-CAPES_S21.36.IS.tmp.32.faa,2806987,368
,,0,2024-01-26T11:17:54.029498096Z,2024-02-25T11:17:54.029498096Z,2024-02-24T23:06:25.025846209Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f3/d3033b86e95cef79f484c42dc45257/MEGAHIT-MetaBAT2-CAPES_S21.36/MEGAHIT-MetaBAT2-CAPES_S21.36.IS.tmp.32.blast,2806987,368
,,0,2024-01-26T11:17:54.029498096Z,2024-02-25T11:17:54.029498096Z,2024-02-24T23:06:30.029646027Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f3/d3033b86e95cef79f484c42dc45257/MEGAHIT-MetaBAT2-CAPES_S21.36/MEGAHIT-MetaBAT2-CAPES_S21.36.IS.tmp.32.faa,2806987,368
,,0,2024-01-26T11:17:54.029498096Z,2024-02-25T11:17:54.029498096Z,2024-02-24T23:06:30.032708894Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f3/d3033b86e95cef79f484c42dc45257/MEGAHIT-MetaBAT2-CAPES_S21.36/MEGAHIT-MetaBAT2-CAPES_S21.36.IS.tmp.32.blast,2806987,368
,,0,2024-01-26T11:17:54.029498096Z,2024-02-25T11:17:54.029498096Z,2024-02-24T23:06:30.035585616Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f3/d3033b86e95cef79f484c42dc45257/MEGAHIT-MetaBAT2-CAPES_S21.36/MEGAHIT-MetaBAT2-CAPES_S21.36.AMR.tmp.32.faa,2806987,368
,,0,2024-01-26T11:17:54.029498096Z,2024-02-25T11:17:54.029498096Z,2024-02-24T23:06:30.146912274Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.36) (368),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/f3/d3033b86e95cef79f484c42dc45257/MEGAHIT-MetaBAT2-CAPES_S21.36/MEGAHIT-MetaBAT2-CAPES_S21.36.AMR.tmp.32.blast,2806987,368
