#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:50.448797674Z,2024-02-25T11:17:50.448797674Z,2024-02-24T23:05:07.656126045Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/87/cc2ca371e59ab999eb84cf08d1a8df/MEGAHIT-MetaBAT2-CAPES_S11.27,2741847,391
,,0,2024-01-26T11:17:50.448797674Z,2024-02-25T11:17:50.448797674Z,2024-02-24T23:05:07.663740526Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/87/cc2ca371e59ab999eb84cf08d1a8df/MEGAHIT-MetaBAT2-CAPES_S11.27/MEGAHIT-MetaBAT2-CAPES_S11.27.log,2741847,391
,,0,2024-01-26T11:17:50.448797674Z,2024-02-25T11:17:50.448797674Z,2024-02-24T23:05:08.050288668Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/87/cc2ca371e59ab999eb84cf08d1a8df/MEGAHIT-MetaBAT2-CAPES_S11.27/MEGAHIT-MetaBAT2-CAPES_S11.27.fna,2741847,391
,,0,2024-01-26T11:17:50.448797674Z,2024-02-25T11:17:50.448797674Z,2024-02-24T23:05:11.414213289Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/87/cc2ca371e59ab999eb84cf08d1a8df/MEGAHIT-MetaBAT2-CAPES_S11.27/MEGAHIT-MetaBAT2-CAPES_S11.27.IS.tmp.31.faa,2741847,391
,,0,2024-01-26T11:17:50.448797674Z,2024-02-25T11:17:50.448797674Z,2024-02-24T23:05:11.613794565Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/87/cc2ca371e59ab999eb84cf08d1a8df/MEGAHIT-MetaBAT2-CAPES_S11.27/MEGAHIT-MetaBAT2-CAPES_S11.27.IS.tmp.31.blast,2741847,391
,,0,2024-01-26T11:17:50.448797674Z,2024-02-25T11:17:50.448797674Z,2024-02-24T23:05:17.633727039Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/87/cc2ca371e59ab999eb84cf08d1a8df/MEGAHIT-MetaBAT2-CAPES_S11.27/MEGAHIT-MetaBAT2-CAPES_S11.27.IS.tmp.31.faa,2741847,391
,,0,2024-01-26T11:17:50.448797674Z,2024-02-25T11:17:50.448797674Z,2024-02-24T23:05:17.635812565Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/87/cc2ca371e59ab999eb84cf08d1a8df/MEGAHIT-MetaBAT2-CAPES_S11.27/MEGAHIT-MetaBAT2-CAPES_S11.27.IS.tmp.31.blast,2741847,391
,,0,2024-01-26T11:17:50.448797674Z,2024-02-25T11:17:50.448797674Z,2024-02-24T23:05:17.637588092Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/87/cc2ca371e59ab999eb84cf08d1a8df/MEGAHIT-MetaBAT2-CAPES_S11.27/MEGAHIT-MetaBAT2-CAPES_S11.27.AMR.tmp.31.faa,2741847,391
,,0,2024-01-26T11:17:50.448797674Z,2024-02-25T11:17:50.448797674Z,2024-02-24T23:05:17.801064093Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/87/cc2ca371e59ab999eb84cf08d1a8df/MEGAHIT-MetaBAT2-CAPES_S11.27/MEGAHIT-MetaBAT2-CAPES_S11.27.AMR.tmp.31.blast,2741847,391
,,0,2024-01-26T11:17:50.448797674Z,2024-02-25T11:17:50.448797674Z,2024-02-24T23:05:22.550244091Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.27) (391),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/87/cc2ca371e59ab999eb84cf08d1a8df/MEGAHIT-MetaBAT2-CAPES_S11.27/MEGAHIT-MetaBAT2-CAPES_S11.27.AMR.tmp.31.faa,2741847,391
