#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:56.482682066Z,2024-02-25T11:17:56.482682066Z,2024-02-24T23:25:24.605456297Z,111.7065,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
,,0,2024-01-26T11:17:56.482682066Z,2024-02-25T11:17:56.482682066Z,2024-02-24T23:25:26.605953581Z,129.4802,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
,,0,2024-01-26T11:17:56.482682066Z,2024-02-25T11:17:56.482682066Z,2024-02-24T23:25:28.605137701Z,232.2903,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
,,0,2024-01-26T11:17:56.482682066Z,2024-02-25T11:17:56.482682066Z,2024-02-24T23:25:30.605755194Z,227.8465,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
,,0,2024-01-26T11:17:56.482682066Z,2024-02-25T11:17:56.482682066Z,2024-02-24T23:25:32.605430715Z,214.6691,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
,,0,2024-01-26T11:17:56.482682066Z,2024-02-25T11:17:56.482682066Z,2024-02-24T23:25:34.608281655Z,215.3469,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
,,0,2024-01-26T11:17:56.482682066Z,2024-02-25T11:17:56.482682066Z,2024-02-24T23:25:36.605894054Z,199.618,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
,,0,2024-01-26T11:17:56.482682066Z,2024-02-25T11:17:56.482682066Z,2024-02-24T23:25:38.605110612Z,195.6946,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
,,0,2024-01-26T11:17:56.482682066Z,2024-02-25T11:17:56.482682066Z,2024-02-24T23:25:40.607543062Z,200.9101,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
,,0,2024-01-26T11:17:56.482682066Z,2024-02-25T11:17:56.482682066Z,2024-02-24T23:25:42.605275297Z,176.5449,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
,,0,2024-01-26T11:17:56.482682066Z,2024-02-25T11:17:56.482682066Z,2024-02-24T23:25:44.606211693Z,282.8714,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.37) (509),3797524,509
