#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:49.265886507Z,2024-02-25T11:17:49.265886507Z,2024-02-24T23:00:32.50283714Z,69.67,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.265886507Z,2024-02-25T11:17:49.265886507Z,2024-02-24T23:00:34.502447207Z,74.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.265886507Z,2024-02-25T11:17:49.265886507Z,2024-02-24T23:00:36.503017016Z,77.53,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.265886507Z,2024-02-25T11:17:49.265886507Z,2024-02-24T23:00:38.502487719Z,75.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.265886507Z,2024-02-25T11:17:49.265886507Z,2024-02-24T23:00:40.502851051Z,76.04,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.265886507Z,2024-02-25T11:17:49.265886507Z,2024-02-24T23:00:42.502561632Z,76.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.265886507Z,2024-02-25T11:17:49.265886507Z,2024-02-24T23:00:44.502906924Z,75.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.265886507Z,2024-02-25T11:17:49.265886507Z,2024-02-24T23:00:46.502463551Z,76.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.265886507Z,2024-02-25T11:17:49.265886507Z,2024-02-24T23:00:48.502872515Z,76.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.265886507Z,2024-02-25T11:17:49.265886507Z,2024-02-24T23:00:50.50237575Z,74.19,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.265886507Z,2024-02-25T11:17:49.265886507Z,2024-02-24T23:00:52.503001082Z,273.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
,,0,2024-01-26T11:17:49.265886507Z,2024-02-25T11:17:49.265886507Z,2024-02-24T23:00:54.508259097Z,54.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.10) (372),2501203,372
