#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:52.502741435Z,2024-02-25T11:17:52.502741435Z,2024-02-24T23:02:02.688239375Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/c4105ddc66d99427c2826296bd3cd2/MEGAHIT-MetaBAT2-CAPES_S21.13,2583179,336
,,0,2024-01-26T11:17:52.502741435Z,2024-02-25T11:17:52.502741435Z,2024-02-24T23:02:02.696041622Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/c4105ddc66d99427c2826296bd3cd2/MEGAHIT-MetaBAT2-CAPES_S21.13/MEGAHIT-MetaBAT2-CAPES_S21.13.log,2583179,336
,,0,2024-01-26T11:17:52.502741435Z,2024-02-25T11:17:52.502741435Z,2024-02-24T23:02:03.09391219Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/c4105ddc66d99427c2826296bd3cd2/MEGAHIT-MetaBAT2-CAPES_S21.13/MEGAHIT-MetaBAT2-CAPES_S21.13.fna,2583179,336
,,0,2024-01-26T11:17:52.502741435Z,2024-02-25T11:17:52.502741435Z,2024-02-24T23:02:26.188136982Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/c4105ddc66d99427c2826296bd3cd2/MEGAHIT-MetaBAT2-CAPES_S21.13/MEGAHIT-MetaBAT2-CAPES_S21.13.IS.tmp.33.faa,2583179,336
,,0,2024-01-26T11:17:52.502741435Z,2024-02-25T11:17:52.502741435Z,2024-02-24T23:02:26.97133348Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/c4105ddc66d99427c2826296bd3cd2/MEGAHIT-MetaBAT2-CAPES_S21.13/MEGAHIT-MetaBAT2-CAPES_S21.13.IS.tmp.33.blast,2583179,336
,,0,2024-01-26T11:17:52.502741435Z,2024-02-25T11:17:52.502741435Z,2024-02-24T23:02:56.974038899Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/c4105ddc66d99427c2826296bd3cd2/MEGAHIT-MetaBAT2-CAPES_S21.13/MEGAHIT-MetaBAT2-CAPES_S21.13.IS.tmp.33.faa,2583179,336
,,0,2024-01-26T11:17:52.502741435Z,2024-02-25T11:17:52.502741435Z,2024-02-24T23:02:56.976707444Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/c4105ddc66d99427c2826296bd3cd2/MEGAHIT-MetaBAT2-CAPES_S21.13/MEGAHIT-MetaBAT2-CAPES_S21.13.IS.tmp.33.blast,2583179,336
,,0,2024-01-26T11:17:52.502741435Z,2024-02-25T11:17:52.502741435Z,2024-02-24T23:02:56.978339866Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/c4105ddc66d99427c2826296bd3cd2/MEGAHIT-MetaBAT2-CAPES_S21.13/MEGAHIT-MetaBAT2-CAPES_S21.13.AMR.tmp.33.faa,2583179,336
,,0,2024-01-26T11:17:52.502741435Z,2024-02-25T11:17:52.502741435Z,2024-02-24T23:02:57.82540138Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/c4105ddc66d99427c2826296bd3cd2/MEGAHIT-MetaBAT2-CAPES_S21.13/MEGAHIT-MetaBAT2-CAPES_S21.13.AMR.tmp.33.blast,2583179,336
,,0,2024-01-26T11:17:52.502741435Z,2024-02-25T11:17:52.502741435Z,2024-02-24T23:03:20.51607398Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/c4105ddc66d99427c2826296bd3cd2/MEGAHIT-MetaBAT2-CAPES_S21.13/MEGAHIT-MetaBAT2-CAPES_S21.13.AMR.tmp.33.faa,2583179,336
,,0,2024-01-26T11:17:52.502741435Z,2024-02-25T11:17:52.502741435Z,2024-02-24T23:03:20.518616671Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/c4105ddc66d99427c2826296bd3cd2/MEGAHIT-MetaBAT2-CAPES_S21.13/MEGAHIT-MetaBAT2-CAPES_S21.13.AMR.tmp.33.blast,2583179,336
,,0,2024-01-26T11:17:52.502741435Z,2024-02-25T11:17:52.502741435Z,2024-02-24T23:03:20.52050807Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/c4105ddc66d99427c2826296bd3cd2/MEGAHIT-MetaBAT2-CAPES_S21.13/MEGAHIT-MetaBAT2-CAPES_S21.13.sprot.tmp.33.faa,2583179,336
,,0,2024-01-26T11:17:52.502741435Z,2024-02-25T11:17:52.502741435Z,2024-02-24T23:03:21.455419319Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/c4105ddc66d99427c2826296bd3cd2/MEGAHIT-MetaBAT2-CAPES_S21.13/MEGAHIT-MetaBAT2-CAPES_S21.13.sprot.tmp.33.blast,2583179,336
,,0,2024-01-26T11:17:52.502741435Z,2024-02-25T11:17:52.502741435Z,2024-02-24T23:05:28.989133377Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/c4105ddc66d99427c2826296bd3cd2/MEGAHIT-MetaBAT2-CAPES_S21.13/MEGAHIT-MetaBAT2-CAPES_S21.13.sprot.tmp.33.faa,2583179,336
,,0,2024-01-26T11:17:52.502741435Z,2024-02-25T11:17:52.502741435Z,2024-02-24T23:05:28.992194294Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/c4105ddc66d99427c2826296bd3cd2/MEGAHIT-MetaBAT2-CAPES_S21.13/MEGAHIT-MetaBAT2-CAPES_S21.13.sprot.tmp.33.blast,2583179,336
,,0,2024-01-26T11:17:52.502741435Z,2024-02-25T11:17:52.502741435Z,2024-02-24T23:05:28.993996301Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/c4105ddc66d99427c2826296bd3cd2/MEGAHIT-MetaBAT2-CAPES_S21.13/MEGAHIT-MetaBAT2-CAPES_S21.13.HAMAP.hmm.tmp.33.faa,2583179,336
