#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:56.776362845Z,2024-02-25T11:17:56.776362845Z,2024-02-24T23:26:59.42911145Z,72.69,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),3887463,517
,,0,2024-01-26T11:17:56.776362845Z,2024-02-25T11:17:56.776362845Z,2024-02-24T23:27:01.431617841Z,75.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),3887463,517
,,0,2024-01-26T11:17:56.776362845Z,2024-02-25T11:17:56.776362845Z,2024-02-24T23:27:03.430410151Z,76.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),3887463,517
,,0,2024-01-26T11:17:56.776362845Z,2024-02-25T11:17:56.776362845Z,2024-02-24T23:27:05.430514321Z,79.42,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),3887463,517
,,0,2024-01-26T11:17:56.776362845Z,2024-02-25T11:17:56.776362845Z,2024-02-24T23:27:07.429835924Z,78.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),3887463,517
,,0,2024-01-26T11:17:56.776362845Z,2024-02-25T11:17:56.776362845Z,2024-02-24T23:27:09.429412733Z,81.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),3887463,517
,,0,2024-01-26T11:17:56.776362845Z,2024-02-25T11:17:56.776362845Z,2024-02-24T23:27:11.429932911Z,79.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),3887463,517
,,0,2024-01-26T11:17:56.776362845Z,2024-02-25T11:17:56.776362845Z,2024-02-24T23:27:13.429379122Z,81.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),3887463,517
,,0,2024-01-26T11:17:56.776362845Z,2024-02-25T11:17:56.776362845Z,2024-02-24T23:27:15.430395611Z,81.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),3887463,517
,,0,2024-01-26T11:17:56.776362845Z,2024-02-25T11:17:56.776362845Z,2024-02-24T23:27:17.429548729Z,81.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),3887463,517
,,0,2024-01-26T11:17:56.776362845Z,2024-02-25T11:17:56.776362845Z,2024-02-24T23:27:19.429792699Z,79.44,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),3887463,517
,,0,2024-01-26T11:17:56.776362845Z,2024-02-25T11:17:56.776362845Z,2024-02-24T23:27:21.429279583Z,80.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),3887463,517
,,0,2024-01-26T11:17:56.776362845Z,2024-02-25T11:17:56.776362845Z,2024-02-24T23:27:23.429736367Z,80.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),3887463,517
,,0,2024-01-26T11:17:56.776362845Z,2024-02-25T11:17:56.776362845Z,2024-02-24T23:27:25.429238238Z,80.74,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.41) (517),3887463,517
