#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:53.378622666Z,2024-02-25T11:17:53.378622666Z,2024-02-24T23:00:57.423732617Z,109.6528,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:17:53.378622666Z,2024-02-25T11:17:53.378622666Z,2024-02-24T23:00:59.425069791Z,200.2106,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:17:53.378622666Z,2024-02-25T11:17:53.378622666Z,2024-02-24T23:01:01.421442729Z,120.2165,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:17:53.378622666Z,2024-02-25T11:17:53.378622666Z,2024-02-24T23:01:03.421936037Z,111.6681,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:17:53.378622666Z,2024-02-25T11:17:53.378622666Z,2024-02-24T23:01:05.421351221Z,111.494,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:17:53.378622666Z,2024-02-25T11:17:53.378622666Z,2024-02-24T23:01:07.421939283Z,111.8939,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:17:53.378622666Z,2024-02-25T11:17:53.378622666Z,2024-02-24T23:01:09.421281115Z,100.0866,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:17:53.378622666Z,2024-02-25T11:17:53.378622666Z,2024-02-24T23:01:11.421881937Z,101.4926,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:17:53.378622666Z,2024-02-25T11:17:53.378622666Z,2024-02-24T23:01:13.421213389Z,101.4281,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:17:53.378622666Z,2024-02-25T11:17:53.378622666Z,2024-02-24T23:01:15.428323728Z,100.3389,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:17:53.378622666Z,2024-02-25T11:17:53.378622666Z,2024-02-24T23:01:17.421503996Z,112.196,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:17:53.378622666Z,2024-02-25T11:17:53.378622666Z,2024-02-24T23:01:19.421070196Z,100.5783,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:17:53.378622666Z,2024-02-25T11:17:53.378622666Z,2024-02-24T23:01:21.421468903Z,101.6301,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:17:53.378622666Z,2024-02-25T11:17:53.378622666Z,2024-02-24T23:01:23.421050704Z,100.732,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:17:53.378622666Z,2024-02-25T11:17:53.378622666Z,2024-02-24T23:01:25.421656958Z,101.3324,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
,,0,2024-01-26T11:17:53.378622666Z,2024-02-25T11:17:53.378622666Z,2024-02-24T23:01:27.428227361Z,113.0403,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.27) (346),2524460,346
