#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:47.636565736Z,2024-02-25T11:17:47.636565736Z,2024-02-24T23:49:14.016124212Z,103.6855,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.636565736Z,2024-02-25T11:17:47.636565736Z,2024-02-24T23:49:16.01617229Z,196.4436,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.636565736Z,2024-02-25T11:17:47.636565736Z,2024-02-24T23:49:18.021142358Z,109.464,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.636565736Z,2024-02-25T11:17:47.636565736Z,2024-02-24T23:49:20.020170861Z,111.0036,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.636565736Z,2024-02-25T11:17:47.636565736Z,2024-02-24T23:49:22.01353673Z,110.3953,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.636565736Z,2024-02-25T11:17:47.636565736Z,2024-02-24T23:49:24.012947197Z,109.6931,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.636565736Z,2024-02-25T11:17:47.636565736Z,2024-02-24T23:49:26.016048632Z,101.7702,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.636565736Z,2024-02-25T11:17:47.636565736Z,2024-02-24T23:49:28.013422169Z,102.0163,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.636565736Z,2024-02-25T11:17:47.636565736Z,2024-02-24T23:49:30.013848999Z,101.6515,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
,,0,2024-01-26T11:17:47.636565736Z,2024-02-25T11:17:47.636565736Z,2024-02-24T23:49:32.01312773Z,101.3366,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.016) (579),817414,579
