#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:47.860330449Z,2024-02-25T11:17:47.860330449Z,2024-02-24T23:35:37.827392451Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e3/cd43781f75ea87f55ed5ae02bb44e8/.command.trace,140451,523
,,0,2024-01-26T11:17:47.860330449Z,2024-02-25T11:17:47.860330449Z,2024-02-24T23:35:37.995175649Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e3/cd43781f75ea87f55ed5ae02bb44e8/MEGAHIT-MaxBin2-CAPES_S11.019,140451,523
,,0,2024-01-26T11:17:47.860330449Z,2024-02-25T11:17:47.860330449Z,2024-02-24T23:35:37.998280258Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e3/cd43781f75ea87f55ed5ae02bb44e8/MEGAHIT-MaxBin2-CAPES_S11.019/MEGAHIT-MaxBin2-CAPES_S11.019.log,140451,523
,,0,2024-01-26T11:17:47.860330449Z,2024-02-25T11:17:47.860330449Z,2024-02-24T23:35:38.460359561Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e3/cd43781f75ea87f55ed5ae02bb44e8/MEGAHIT-MaxBin2-CAPES_S11.019/MEGAHIT-MaxBin2-CAPES_S11.019.fna,140451,523
,,0,2024-01-26T11:17:47.860330449Z,2024-02-25T11:17:47.860330449Z,2024-02-24T23:36:21.288815374Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e3/cd43781f75ea87f55ed5ae02bb44e8/MEGAHIT-MaxBin2-CAPES_S11.019/MEGAHIT-MaxBin2-CAPES_S11.019.IS.tmp.29.faa,140451,523
,,0,2024-01-26T11:17:47.860330449Z,2024-02-25T11:17:47.860330449Z,2024-02-24T23:36:22.924511712Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e3/cd43781f75ea87f55ed5ae02bb44e8/MEGAHIT-MaxBin2-CAPES_S11.019/MEGAHIT-MaxBin2-CAPES_S11.019.IS.tmp.29.blast,140451,523
,,0,2024-01-26T11:17:47.860330449Z,2024-02-25T11:17:47.860330449Z,2024-02-24T23:37:14.99597433Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e3/cd43781f75ea87f55ed5ae02bb44e8/MEGAHIT-MaxBin2-CAPES_S11.019/MEGAHIT-MaxBin2-CAPES_S11.019.IS.tmp.29.faa,140451,523
,,0,2024-01-26T11:17:47.860330449Z,2024-02-25T11:17:47.860330449Z,2024-02-24T23:37:14.998726548Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e3/cd43781f75ea87f55ed5ae02bb44e8/MEGAHIT-MaxBin2-CAPES_S11.019/MEGAHIT-MaxBin2-CAPES_S11.019.IS.tmp.29.blast,140451,523
,,0,2024-01-26T11:17:47.860330449Z,2024-02-25T11:17:47.860330449Z,2024-02-24T23:37:15.000424522Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e3/cd43781f75ea87f55ed5ae02bb44e8/MEGAHIT-MaxBin2-CAPES_S11.019/MEGAHIT-MaxBin2-CAPES_S11.019.AMR.tmp.29.faa,140451,523
,,0,2024-01-26T11:17:47.860330449Z,2024-02-25T11:17:47.860330449Z,2024-02-24T23:37:16.245189555Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e3/cd43781f75ea87f55ed5ae02bb44e8/MEGAHIT-MaxBin2-CAPES_S11.019/MEGAHIT-MaxBin2-CAPES_S11.019.AMR.tmp.29.blast,140451,523
