#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:51.832780954Z,2024-02-25T11:17:51.832780954Z,2024-02-24T23:15:22.861423371Z,110.1915,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),3266962,410
,,0,2024-01-26T11:17:51.832780954Z,2024-02-25T11:17:51.832780954Z,2024-02-24T23:15:25.862101705Z,111.4335,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),3266962,410
,,0,2024-01-26T11:17:51.832780954Z,2024-02-25T11:17:51.832780954Z,2024-02-24T23:15:27.86533045Z,132.7606,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),3266962,410
,,0,2024-01-26T11:17:51.832780954Z,2024-02-25T11:17:51.832780954Z,2024-02-24T23:15:29.861804044Z,194.8984,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),3266962,410
,,0,2024-01-26T11:17:51.832780954Z,2024-02-25T11:17:51.832780954Z,2024-02-24T23:15:31.868501587Z,213.2119,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),3266962,410
,,0,2024-01-26T11:17:51.832780954Z,2024-02-25T11:17:51.832780954Z,2024-02-24T23:15:33.867369354Z,226.4585,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),3266962,410
,,0,2024-01-26T11:17:51.832780954Z,2024-02-25T11:17:51.832780954Z,2024-02-24T23:15:35.864429464Z,205.836,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),3266962,410
,,0,2024-01-26T11:17:51.832780954Z,2024-02-25T11:17:51.832780954Z,2024-02-24T23:15:37.868157945Z,198.0696,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),3266962,410
,,0,2024-01-26T11:17:51.832780954Z,2024-02-25T11:17:51.832780954Z,2024-02-24T23:15:39.861491497Z,198.2927,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),3266962,410
,,0,2024-01-26T11:17:51.832780954Z,2024-02-25T11:17:51.832780954Z,2024-02-24T23:15:41.861164729Z,199.3469,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),3266962,410
