#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:43.878087235Z,2024-02-25T11:17:43.878087235Z,2024-02-24T23:35:57.969431485Z,59.64,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:17:43.878087235Z,2024-02-25T11:17:43.878087235Z,2024-02-24T23:35:59.969124833Z,72.64,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:17:43.878087235Z,2024-02-25T11:17:43.878087235Z,2024-02-24T23:36:01.969577945Z,76.27,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:17:43.878087235Z,2024-02-25T11:17:43.878087235Z,2024-02-24T23:36:03.976176992Z,140.54,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:17:43.878087235Z,2024-02-25T11:17:43.878087235Z,2024-02-24T23:36:05.969710722Z,428.05,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:17:43.878087235Z,2024-02-25T11:17:43.878087235Z,2024-02-24T23:36:07.969041975Z,461.03,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:17:43.878087235Z,2024-02-25T11:17:43.878087235Z,2024-02-24T23:36:09.969663679Z,98.33,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:17:43.878087235Z,2024-02-25T11:17:43.878087235Z,2024-02-24T23:36:11.968989972Z,276.12,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:17:43.878087235Z,2024-02-25T11:17:43.878087235Z,2024-02-24T23:36:13.969757869Z,105.4,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
,,0,2024-01-26T11:17:43.878087235Z,2024-02-25T11:17:43.878087235Z,2024-02-24T23:36:15.969002317Z,456.61,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.5.fa) (360),154280,360
