#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:05.60824766Z,145.8649,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:07.605850231Z,112.8726,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:09.605646551Z,112.6225,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:11.60833934Z,112.9786,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:13.605820709Z,177.6264,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:15.605642504Z,226.138,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:17.605071324Z,197.1997,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:19.605691343Z,199.7924,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:21.605021506Z,201.6773,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:23.605360162Z,201.592,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:25.606105131Z,221.0866,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:27.605490162Z,200.0607,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:29.605239934Z,203.115,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:31.605931897Z,200.6622,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:33.605756119Z,120.7595,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:36.605319886Z,220.0614,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:38.605834533Z,200.8976,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:40.608136449Z,200.6702,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:42.612024606Z,221.0763,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:44.608245957Z,197.8343,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:46.605606325Z,201.9828,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:48.605404573Z,196.5241,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:50.611993227Z,201.2955,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:52.606973403Z,232.3523,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:54.609807129Z,201.6264,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:56.606698828Z,201.1975,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:12:58.608268611Z,214.249,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:13:00.6058414Z,200.8804,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:13:02.60554792Z,200.4691,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:13:04.605603591Z,196.452,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:13:06.605381843Z,200.3646,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:13:08.606067503Z,230.0407,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:13:10.605557383Z,201.7229,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:13:12.606106449Z,200.5155,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:13:14.605559437Z,201.1457,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:13:16.605858954Z,197.3858,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:13:19.615470678Z,226.9243,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:13:21.609858072Z,181.2987,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:13:23.61010333Z,206.9607,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:13:25.605611832Z,234.6396,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
,,0,2024-01-26T11:17:51.026159719Z,2024-02-25T11:17:51.026159719Z,2024-02-24T23:13:27.605114035Z,241.3773,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.35) (387),3082632,387
