#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:50.826812308Z,2024-02-25T11:17:50.826812308Z,2024-02-24T23:13:08.919862742Z,154.2304,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.826812308Z,2024-02-25T11:17:50.826812308Z,2024-02-24T23:13:10.91933361Z,205.8975,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.826812308Z,2024-02-25T11:17:50.826812308Z,2024-02-24T23:13:12.919980637Z,205.1945,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.826812308Z,2024-02-25T11:17:50.826812308Z,2024-02-24T23:13:14.919460885Z,171.8423,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.826812308Z,2024-02-25T11:17:50.826812308Z,2024-02-24T23:13:16.923782254Z,216.246,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.826812308Z,2024-02-25T11:17:50.826812308Z,2024-02-24T23:13:18.919232906Z,212.9402,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.826812308Z,2024-02-25T11:17:50.826812308Z,2024-02-24T23:13:20.919781809Z,200.7633,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.826812308Z,2024-02-25T11:17:50.826812308Z,2024-02-24T23:13:22.919356269Z,200.2701,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.826812308Z,2024-02-25T11:17:50.826812308Z,2024-02-24T23:13:24.919962192Z,228.102,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.826812308Z,2024-02-25T11:17:50.826812308Z,2024-02-24T23:13:26.919390727Z,200.9861,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.826812308Z,2024-02-25T11:17:50.826812308Z,2024-02-24T23:13:28.920546659Z,200.934,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.826812308Z,2024-02-25T11:17:50.826812308Z,2024-02-24T23:13:30.920052706Z,202.1391,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.826812308Z,2024-02-25T11:17:50.826812308Z,2024-02-24T23:13:32.919439149Z,199.9884,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.826812308Z,2024-02-25T11:17:50.826812308Z,2024-02-24T23:13:34.920040763Z,137.4497,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.826812308Z,2024-02-25T11:17:50.826812308Z,2024-02-24T23:13:36.919507708Z,255.2954,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
,,0,2024-01-26T11:17:50.826812308Z,2024-02-25T11:17:50.826812308Z,2024-02-24T23:13:38.919143349Z,256.6671,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.32) (393),3140390,393
