#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:47.974228193Z,2024-02-25T11:17:47.974228193Z,2024-02-24T23:32:13.026975482Z,104.3865,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),4151021,550
,,0,2024-01-26T11:17:47.974228193Z,2024-02-25T11:17:47.974228193Z,2024-02-24T23:32:15.026328141Z,193.6114,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),4151021,550
,,0,2024-01-26T11:17:47.974228193Z,2024-02-25T11:17:47.974228193Z,2024-02-24T23:32:17.025908836Z,107.623,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),4151021,550
,,0,2024-01-26T11:17:47.974228193Z,2024-02-25T11:17:47.974228193Z,2024-02-24T23:32:19.026580705Z,108.4585,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),4151021,550
,,0,2024-01-26T11:17:47.974228193Z,2024-02-25T11:17:47.974228193Z,2024-02-24T23:32:21.025949831Z,110.8333,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),4151021,550
,,0,2024-01-26T11:17:47.974228193Z,2024-02-25T11:17:47.974228193Z,2024-02-24T23:32:23.026568136Z,111.4659,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),4151021,550
,,0,2024-01-26T11:17:47.974228193Z,2024-02-25T11:17:47.974228193Z,2024-02-24T23:32:25.026283281Z,101.4725,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),4151021,550
,,0,2024-01-26T11:17:47.974228193Z,2024-02-25T11:17:47.974228193Z,2024-02-24T23:32:27.026460789Z,100.4603,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),4151021,550
,,0,2024-01-26T11:17:47.974228193Z,2024-02-25T11:17:47.974228193Z,2024-02-24T23:32:29.026243864Z,101.7211,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),4151021,550
,,0,2024-01-26T11:17:47.974228193Z,2024-02-25T11:17:47.974228193Z,2024-02-24T23:32:31.032086132Z,101.3308,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.021) (550),4151021,550
