#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:52.485898193Z,2024-02-25T11:17:52.485898193Z,2024-02-24T23:02:05.248089683Z,109.03,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),2583179,336
,,0,2024-01-26T11:17:52.485898193Z,2024-02-25T11:17:52.485898193Z,2024-02-24T23:02:07.246569203Z,161.5873,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),2583179,336
,,0,2024-01-26T11:17:52.485898193Z,2024-02-25T11:17:52.485898193Z,2024-02-24T23:02:09.246048395Z,113.7985,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),2583179,336
,,0,2024-01-26T11:17:52.485898193Z,2024-02-25T11:17:52.485898193Z,2024-02-24T23:02:11.246416715Z,112.7704,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),2583179,336
,,0,2024-01-26T11:17:52.485898193Z,2024-02-25T11:17:52.485898193Z,2024-02-24T23:02:13.246094494Z,109.3132,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),2583179,336
,,0,2024-01-26T11:17:52.485898193Z,2024-02-25T11:17:52.485898193Z,2024-02-24T23:02:15.246700652Z,111.61,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),2583179,336
,,0,2024-01-26T11:17:52.485898193Z,2024-02-25T11:17:52.485898193Z,2024-02-24T23:02:17.246267697Z,100.8821,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),2583179,336
,,0,2024-01-26T11:17:52.485898193Z,2024-02-25T11:17:52.485898193Z,2024-02-24T23:02:19.246793413Z,101.5133,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),2583179,336
,,0,2024-01-26T11:17:52.485898193Z,2024-02-25T11:17:52.485898193Z,2024-02-24T23:02:21.246289405Z,100.6991,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),2583179,336
,,0,2024-01-26T11:17:52.485898193Z,2024-02-25T11:17:52.485898193Z,2024-02-24T23:02:23.246735819Z,102.2665,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),2583179,336
,,0,2024-01-26T11:17:52.485898193Z,2024-02-25T11:17:52.485898193Z,2024-02-24T23:02:25.246265204Z,112.086,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),2583179,336
,,0,2024-01-26T11:17:52.485898193Z,2024-02-25T11:17:52.485898193Z,2024-02-24T23:02:27.246825341Z,101.8176,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),2583179,336
,,0,2024-01-26T11:17:52.485898193Z,2024-02-25T11:17:52.485898193Z,2024-02-24T23:02:29.246462909Z,200.6285,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.13) (336),2583179,336
