#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:04.745356441Z,37.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:06.746062886Z,74.6,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:08.745428139Z,76.35,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:10.745872866Z,79.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:12.745754845Z,80.78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:14.745056416Z,78.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:16.745729351Z,81.35,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:18.745075264Z,81.76,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:20.745656616Z,78.99,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:22.745136763Z,82.13,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:24.745674514Z,79.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:26.745009717Z,80,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:28.745549758Z,81.06,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:30.745102059Z,81.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:32.745592349Z,75.85,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:34.745119008Z,81.74,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:36.748360176Z,81.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:38.745256232Z,52.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:40.745391682Z,81.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:42.745065717Z,80.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:44.745394272Z,82.74,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:46.745693317Z,83.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:48.745107434Z,83.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:50.745351668Z,84.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:52.745992454Z,83.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:54.745080731Z,84.22,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:17:52.943756054Z,2024-02-25T11:17:52.943756054Z,2024-02-24T23:03:56.745739088Z,84.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
