#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:47.587489184Z,2024-02-25T11:17:47.587489184Z,2024-02-24T23:44:27.427110245Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/05/32ee7d1ec657558c9fe0759ff15754/.command.trace,575861,573
,,0,2024-01-26T11:17:47.587489184Z,2024-02-25T11:17:47.587489184Z,2024-02-24T23:44:27.593585191Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/05/32ee7d1ec657558c9fe0759ff15754/MEGAHIT-MaxBin2-CAPES_S11.015,575861,573
,,0,2024-01-26T11:17:47.587489184Z,2024-02-25T11:17:47.587489184Z,2024-02-24T23:44:27.597544597Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/05/32ee7d1ec657558c9fe0759ff15754/MEGAHIT-MaxBin2-CAPES_S11.015/MEGAHIT-MaxBin2-CAPES_S11.015.log,575861,573
,,0,2024-01-26T11:17:47.587489184Z,2024-02-25T11:17:47.587489184Z,2024-02-24T23:44:28.085210719Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/05/32ee7d1ec657558c9fe0759ff15754/MEGAHIT-MaxBin2-CAPES_S11.015/MEGAHIT-MaxBin2-CAPES_S11.015.fna,575861,573
,,0,2024-01-26T11:17:47.587489184Z,2024-02-25T11:17:47.587489184Z,2024-02-24T23:44:56.521068249Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/05/32ee7d1ec657558c9fe0759ff15754/MEGAHIT-MaxBin2-CAPES_S11.015/MEGAHIT-MaxBin2-CAPES_S11.015.IS.tmp.30.faa,575861,573
,,0,2024-01-26T11:17:47.587489184Z,2024-02-25T11:17:47.587489184Z,2024-02-24T23:44:57.305662919Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/05/32ee7d1ec657558c9fe0759ff15754/MEGAHIT-MaxBin2-CAPES_S11.015/MEGAHIT-MaxBin2-CAPES_S11.015.IS.tmp.30.blast,575861,573
,,0,2024-01-26T11:17:47.587489184Z,2024-02-25T11:17:47.587489184Z,2024-02-24T23:45:30.614940712Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/05/32ee7d1ec657558c9fe0759ff15754/MEGAHIT-MaxBin2-CAPES_S11.015/MEGAHIT-MaxBin2-CAPES_S11.015.IS.tmp.30.faa,575861,573
,,0,2024-01-26T11:17:47.587489184Z,2024-02-25T11:17:47.587489184Z,2024-02-24T23:45:30.617539265Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/05/32ee7d1ec657558c9fe0759ff15754/MEGAHIT-MaxBin2-CAPES_S11.015/MEGAHIT-MaxBin2-CAPES_S11.015.IS.tmp.30.blast,575861,573
,,0,2024-01-26T11:17:47.587489184Z,2024-02-25T11:17:47.587489184Z,2024-02-24T23:45:30.619912761Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/05/32ee7d1ec657558c9fe0759ff15754/MEGAHIT-MaxBin2-CAPES_S11.015/MEGAHIT-MaxBin2-CAPES_S11.015.AMR.tmp.30.faa,575861,573
,,0,2024-01-26T11:17:47.587489184Z,2024-02-25T11:17:47.587489184Z,2024-02-24T23:45:31.476324484Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.015) (573),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/05/32ee7d1ec657558c9fe0759ff15754/MEGAHIT-MaxBin2-CAPES_S11.015/MEGAHIT-MaxBin2-CAPES_S11.015.AMR.tmp.30.blast,575861,573
