#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:33.107884247Z,2024-02-25T11:17:33.107884247Z,2024-02-24T23:23:05.874449959Z,37.19,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.22.fa) (307),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.22.fa) (307),3668692,307
,,0,2024-01-26T11:17:33.107884247Z,2024-02-25T11:17:33.107884247Z,2024-02-24T23:23:07.873997391Z,72.6,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.22.fa) (307),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.22.fa) (307),3668692,307
,,0,2024-01-26T11:17:33.107884247Z,2024-02-25T11:17:33.107884247Z,2024-02-24T23:23:09.874551071Z,75.43,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.22.fa) (307),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.22.fa) (307),3668692,307
,,0,2024-01-26T11:17:33.107884247Z,2024-02-25T11:17:33.107884247Z,2024-02-24T23:23:11.875139429Z,180.59,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.22.fa) (307),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.22.fa) (307),3668692,307
,,0,2024-01-26T11:17:33.107884247Z,2024-02-25T11:17:33.107884247Z,2024-02-24T23:23:13.879864808Z,91.5,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.22.fa) (307),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.22.fa) (307),3668692,307
,,0,2024-01-26T11:17:33.107884247Z,2024-02-25T11:17:33.107884247Z,2024-02-24T23:23:15.874897001Z,101.32,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.22.fa) (307),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.22.fa) (307),3668692,307
,,0,2024-01-26T11:17:33.107884247Z,2024-02-25T11:17:33.107884247Z,2024-02-24T23:23:17.876057208Z,148.43,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.22.fa) (307),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.22.fa) (307),3668692,307
,,0,2024-01-26T11:17:33.107884247Z,2024-02-25T11:17:33.107884247Z,2024-02-24T23:23:19.876084175Z,113.53,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.22.fa) (307),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.22.fa) (307),3668692,307
,,0,2024-01-26T11:17:33.107884247Z,2024-02-25T11:17:33.107884247Z,2024-02-24T23:23:21.876058168Z,117.31,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.22.fa) (307),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.22.fa) (307),3668692,307
,,0,2024-01-26T11:17:33.107884247Z,2024-02-25T11:17:33.107884247Z,2024-02-24T23:23:23.874521218Z,118.77,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.22.fa) (307),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.22.fa) (307),3668692,307
