#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:51.385804274Z,2024-02-25T11:17:51.385804274Z,2024-02-24T23:13:54.879546114Z,73.67,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:17:51.385804274Z,2024-02-25T11:17:51.385804274Z,2024-02-24T23:13:56.879002533Z,59.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:17:51.385804274Z,2024-02-25T11:17:51.385804274Z,2024-02-24T23:13:58.879394252Z,78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:17:51.385804274Z,2024-02-25T11:17:51.385804274Z,2024-02-24T23:14:00.878979056Z,78.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:17:51.385804274Z,2024-02-25T11:17:51.385804274Z,2024-02-24T23:14:02.879231742Z,76.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:17:51.385804274Z,2024-02-25T11:17:51.385804274Z,2024-02-24T23:14:04.879662504Z,76.78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:17:51.385804274Z,2024-02-25T11:17:51.385804274Z,2024-02-24T23:14:06.879182118Z,77.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:17:51.385804274Z,2024-02-25T11:17:51.385804274Z,2024-02-24T23:14:08.879766757Z,79.03,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:17:51.385804274Z,2024-02-25T11:17:51.385804274Z,2024-02-24T23:14:10.879175758Z,78.35,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:17:51.385804274Z,2024-02-25T11:17:51.385804274Z,2024-02-24T23:14:12.880094669Z,79.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:17:51.385804274Z,2024-02-25T11:17:51.385804274Z,2024-02-24T23:14:14.879910274Z,78.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:17:51.385804274Z,2024-02-25T11:17:51.385804274Z,2024-02-24T23:14:16.879345669Z,77.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:17:51.385804274Z,2024-02-25T11:17:51.385804274Z,2024-02-24T23:14:18.879822077Z,78.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:17:51.385804274Z,2024-02-25T11:17:51.385804274Z,2024-02-24T23:14:20.879244682Z,79.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:17:51.385804274Z,2024-02-25T11:17:51.385804274Z,2024-02-24T23:14:22.879558628Z,79.03,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:17:51.385804274Z,2024-02-25T11:17:51.385804274Z,2024-02-24T23:14:25.879237323Z,74.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:17:51.385804274Z,2024-02-25T11:17:51.385804274Z,2024-02-24T23:14:27.87997308Z,281.62,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
,,0,2024-01-26T11:17:51.385804274Z,2024-02-25T11:17:51.385804274Z,2024-02-24T23:14:29.879643803Z,297.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.40) (397),3183335,397
