#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:54.879684777Z,2024-02-25T11:17:54.879684777Z,2024-02-24T23:14:08.931394515Z,146.5343,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.879684777Z,2024-02-25T11:17:54.879684777Z,2024-02-24T23:14:10.932085878Z,112.0705,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.879684777Z,2024-02-25T11:17:54.879684777Z,2024-02-24T23:14:12.931458658Z,222.3897,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.879684777Z,2024-02-25T11:17:54.879684777Z,2024-02-24T23:14:14.932010598Z,214.0522,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.879684777Z,2024-02-25T11:17:54.879684777Z,2024-02-24T23:14:16.931522284Z,169.0775,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.879684777Z,2024-02-25T11:17:54.879684777Z,2024-02-24T23:14:18.931092062Z,228.7048,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.879684777Z,2024-02-25T11:17:54.879684777Z,2024-02-24T23:14:20.931731587Z,147.5493,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.879684777Z,2024-02-25T11:17:54.879684777Z,2024-02-24T23:14:22.931152783Z,201.6678,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.879684777Z,2024-02-25T11:17:54.879684777Z,2024-02-24T23:14:24.931649066Z,204.8365,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
,,0,2024-01-26T11:17:54.879684777Z,2024-02-25T11:17:54.879684777Z,2024-02-24T23:14:27.931449271Z,201.3388,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.14) (455),3197938,455
