#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:01:50.390958568Z,107.0233,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:01:52.390716767Z,106.2132,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:01:54.390957364Z,106.3977,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:01:56.390553256Z,106.7884,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:01:58.391049509Z,103.881,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:02:00.390546255Z,100.2588,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:02:02.391213921Z,99.6508,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:02:04.390823637Z,103.6334,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:02:06.390418907Z,100.4832,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:02:08.391035752Z,102.0205,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:02:10.390601198Z,99.8551,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:02:12.390387775Z,100.3381,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:02:14.390940869Z,104.6229,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:02:16.39065878Z,100.1164,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:02:18.391252953Z,100.473,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:02:20.390853918Z,99.8541,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:02:22.390425175Z,99.1114,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:02:24.390994058Z,105.7882,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:02:26.39079635Z,99.4505,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:02:28.390421869Z,99.6103,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:02:30.39093846Z,99.8918,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
,,0,2024-01-26T11:17:21.989183518Z,2024-02-25T11:17:21.989183518Z,2024-02-24T17:02:32.390594238Z,100.0349,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-CAPES_S11) (49),1205413,49
