#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:52.673145066Z,2024-02-25T11:17:52.673145066Z,2024-02-24T22:59:17.979194894Z,152.4223,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.673145066Z,2024-02-25T11:17:52.673145066Z,2024-02-24T22:59:19.977342907Z,216.5164,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.673145066Z,2024-02-25T11:17:52.673145066Z,2024-02-24T22:59:21.977883057Z,202.818,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.673145066Z,2024-02-25T11:17:52.673145066Z,2024-02-24T22:59:23.977466636Z,209.7989,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.673145066Z,2024-02-25T11:17:52.673145066Z,2024-02-24T22:59:25.977814189Z,203.9799,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.673145066Z,2024-02-25T11:17:52.673145066Z,2024-02-24T22:59:27.977215143Z,207.7028,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.673145066Z,2024-02-25T11:17:52.673145066Z,2024-02-24T22:59:29.977942049Z,199.3285,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.673145066Z,2024-02-25T11:17:52.673145066Z,2024-02-24T22:59:31.977431446Z,199.9835,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.673145066Z,2024-02-25T11:17:52.673145066Z,2024-02-24T22:59:33.977902924Z,228.8983,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.673145066Z,2024-02-25T11:17:52.673145066Z,2024-02-24T22:59:35.977586538Z,201.6144,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
,,0,2024-01-26T11:17:52.673145066Z,2024-02-25T11:17:52.673145066Z,2024-02-24T22:59:37.97784698Z,194.9301,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.16) (322),2416382,322
