#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:29.814993508Z,2024-02-25T11:17:29.814993508Z,2024-02-24T23:13:44.473842561Z,70.18,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:17:29.814993508Z,2024-02-25T11:17:29.814993508Z,2024-02-24T23:13:46.473345551Z,72.91,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:17:29.814993508Z,2024-02-25T11:17:29.814993508Z,2024-02-24T23:13:48.473954828Z,330.63,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:17:29.814993508Z,2024-02-25T11:17:29.814993508Z,2024-02-24T23:13:50.475937581Z,228.09,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:17:29.814993508Z,2024-02-25T11:17:29.814993508Z,2024-02-24T23:13:53.473504243Z,93.12,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:17:29.814993508Z,2024-02-25T11:17:29.814993508Z,2024-02-24T23:13:54.473985871Z,97.44,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:17:29.814993508Z,2024-02-25T11:17:29.814993508Z,2024-02-24T23:13:57.473472278Z,101.48,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:17:29.814993508Z,2024-02-25T11:17:29.814993508Z,2024-02-24T23:13:59.473204183Z,105.75,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:17:29.814993508Z,2024-02-25T11:17:29.814993508Z,2024-02-24T23:14:01.474227481Z,466.37,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:17:29.814993508Z,2024-02-25T11:17:29.814993508Z,2024-02-24T23:14:03.473451261Z,987.34,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:17:29.814993508Z,2024-02-25T11:17:29.814993508Z,2024-02-24T23:14:05.474085498Z,1049.59,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:17:29.814993508Z,2024-02-25T11:17:29.814993508Z,2024-02-24T23:14:07.473309558Z,1804.45,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
,,0,2024-01-26T11:17:29.814993508Z,2024-02-25T11:17:29.814993508Z,2024-02-24T23:14:09.47405676Z,1804.41,docker_used_memory_mb,NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),NFCORE_MAG:MAG:BUSCO_QC:BUSCO (MEGAHIT-MetaBAT2-CAPES_S21.19.fa) (315),3172761,315
