#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:51.659560698Z,2024-02-25T11:17:51.659560698Z,2024-02-24T23:13:41.60886889Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/dc/05a6c7270025b615f12d70cd2e0ad0/.command.trace,3172584,395
,,0,2024-01-26T11:17:51.659560698Z,2024-02-25T11:17:51.659560698Z,2024-02-24T23:13:41.696097641Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/dc/05a6c7270025b615f12d70cd2e0ad0/MEGAHIT-MetaBAT2-CAPES_S11.44,3172584,395
,,0,2024-01-26T11:17:51.659560698Z,2024-02-25T11:17:51.659560698Z,2024-02-24T23:13:41.704407147Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/dc/05a6c7270025b615f12d70cd2e0ad0/MEGAHIT-MetaBAT2-CAPES_S11.44/MEGAHIT-MetaBAT2-CAPES_S11.44.log,3172584,395
,,0,2024-01-26T11:17:51.659560698Z,2024-02-25T11:17:51.659560698Z,2024-02-24T23:13:42.163324511Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/dc/05a6c7270025b615f12d70cd2e0ad0/MEGAHIT-MetaBAT2-CAPES_S11.44/MEGAHIT-MetaBAT2-CAPES_S11.44.fna,3172584,395
,,0,2024-01-26T11:17:51.659560698Z,2024-02-25T11:17:51.659560698Z,2024-02-24T23:13:46.314738625Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/dc/05a6c7270025b615f12d70cd2e0ad0/MEGAHIT-MetaBAT2-CAPES_S11.44/MEGAHIT-MetaBAT2-CAPES_S11.44.IS.tmp.33.faa,3172584,395
,,0,2024-01-26T11:17:51.659560698Z,2024-02-25T11:17:51.659560698Z,2024-02-24T23:13:46.421904796Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/dc/05a6c7270025b615f12d70cd2e0ad0/MEGAHIT-MetaBAT2-CAPES_S11.44/MEGAHIT-MetaBAT2-CAPES_S11.44.IS.tmp.33.blast,3172584,395
,,0,2024-01-26T11:17:51.659560698Z,2024-02-25T11:17:51.659560698Z,2024-02-24T23:13:50.660739104Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/dc/05a6c7270025b615f12d70cd2e0ad0/MEGAHIT-MetaBAT2-CAPES_S11.44/MEGAHIT-MetaBAT2-CAPES_S11.44.IS.tmp.33.faa,3172584,395
,,0,2024-01-26T11:17:51.659560698Z,2024-02-25T11:17:51.659560698Z,2024-02-24T23:13:50.662726259Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/dc/05a6c7270025b615f12d70cd2e0ad0/MEGAHIT-MetaBAT2-CAPES_S11.44/MEGAHIT-MetaBAT2-CAPES_S11.44.IS.tmp.33.blast,3172584,395
,,0,2024-01-26T11:17:51.659560698Z,2024-02-25T11:17:51.659560698Z,2024-02-24T23:13:50.664986024Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/dc/05a6c7270025b615f12d70cd2e0ad0/MEGAHIT-MetaBAT2-CAPES_S11.44/MEGAHIT-MetaBAT2-CAPES_S11.44.AMR.tmp.33.faa,3172584,395
,,0,2024-01-26T11:17:51.659560698Z,2024-02-25T11:17:51.659560698Z,2024-02-24T23:13:50.770041335Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.44) (395),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/dc/05a6c7270025b615f12d70cd2e0ad0/MEGAHIT-MetaBAT2-CAPES_S11.44/MEGAHIT-MetaBAT2-CAPES_S11.44.AMR.tmp.33.blast,3172584,395
