#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:17:54.637784291Z,2024-02-25T11:17:54.637784291Z,2024-02-24T23:19:43.446025692Z,146.5252,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),3489938,450
,,0,2024-01-26T11:17:54.637784291Z,2024-02-25T11:17:54.637784291Z,2024-02-24T23:19:45.44540309Z,109.6324,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),3489938,450
,,0,2024-01-26T11:17:54.637784291Z,2024-02-25T11:17:54.637784291Z,2024-02-24T23:19:47.446076617Z,111.2572,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),3489938,450
,,0,2024-01-26T11:17:54.637784291Z,2024-02-25T11:17:54.637784291Z,2024-02-24T23:19:49.445401155Z,109.3263,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),3489938,450
,,0,2024-01-26T11:17:54.637784291Z,2024-02-25T11:17:54.637784291Z,2024-02-24T23:19:51.44600368Z,94.6097,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),3489938,450
,,0,2024-01-26T11:17:54.637784291Z,2024-02-25T11:17:54.637784291Z,2024-02-24T23:19:53.445489444Z,210.74,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),3489938,450
,,0,2024-01-26T11:17:54.637784291Z,2024-02-25T11:17:54.637784291Z,2024-02-24T23:19:55.456122235Z,198.0488,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),3489938,450
,,0,2024-01-26T11:17:54.637784291Z,2024-02-25T11:17:54.637784291Z,2024-02-24T23:19:57.445521921Z,196.3575,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),3489938,450
,,0,2024-01-26T11:17:54.637784291Z,2024-02-25T11:17:54.637784291Z,2024-02-24T23:19:59.445519747Z,213.5652,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),3489938,450
,,0,2024-01-26T11:17:54.637784291Z,2024-02-25T11:17:54.637784291Z,2024-02-24T23:20:01.445127406Z,202.9631,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),3489938,450
