#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:17:50.77722359Z,2024-02-25T11:17:50.77722359Z,2024-02-24T23:16:31.56198991Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/02/29b6c6f0c8825da5edc55a0db796c6/MEGAHIT-MetaBAT2-CAPES_S11.31,3334673,437
,,0,2024-01-26T11:17:50.77722359Z,2024-02-25T11:17:50.77722359Z,2024-02-24T23:16:31.56962609Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/02/29b6c6f0c8825da5edc55a0db796c6/MEGAHIT-MetaBAT2-CAPES_S11.31/MEGAHIT-MetaBAT2-CAPES_S11.31.log,3334673,437
,,0,2024-01-26T11:17:50.77722359Z,2024-02-25T11:17:50.77722359Z,2024-02-24T23:16:31.935719127Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/02/29b6c6f0c8825da5edc55a0db796c6/MEGAHIT-MetaBAT2-CAPES_S11.31/MEGAHIT-MetaBAT2-CAPES_S11.31.fna,3334673,437
,,0,2024-01-26T11:17:50.77722359Z,2024-02-25T11:17:50.77722359Z,2024-02-24T23:16:39.630937256Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/02/29b6c6f0c8825da5edc55a0db796c6/MEGAHIT-MetaBAT2-CAPES_S11.31/MEGAHIT-MetaBAT2-CAPES_S11.31.IS.tmp.30.faa,3334673,437
,,0,2024-01-26T11:17:50.77722359Z,2024-02-25T11:17:50.77722359Z,2024-02-24T23:16:39.90069874Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/02/29b6c6f0c8825da5edc55a0db796c6/MEGAHIT-MetaBAT2-CAPES_S11.31/MEGAHIT-MetaBAT2-CAPES_S11.31.IS.tmp.30.blast,3334673,437
,,0,2024-01-26T11:17:50.77722359Z,2024-02-25T11:17:50.77722359Z,2024-02-24T23:16:50.770097511Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/02/29b6c6f0c8825da5edc55a0db796c6/MEGAHIT-MetaBAT2-CAPES_S11.31/MEGAHIT-MetaBAT2-CAPES_S11.31.IS.tmp.30.faa,3334673,437
,,0,2024-01-26T11:17:50.77722359Z,2024-02-25T11:17:50.77722359Z,2024-02-24T23:16:50.776736819Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/02/29b6c6f0c8825da5edc55a0db796c6/MEGAHIT-MetaBAT2-CAPES_S11.31/MEGAHIT-MetaBAT2-CAPES_S11.31.IS.tmp.30.blast,3334673,437
,,0,2024-01-26T11:17:50.77722359Z,2024-02-25T11:17:50.77722359Z,2024-02-24T23:16:50.778355622Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/02/29b6c6f0c8825da5edc55a0db796c6/MEGAHIT-MetaBAT2-CAPES_S11.31/MEGAHIT-MetaBAT2-CAPES_S11.31.AMR.tmp.30.faa,3334673,437
,,0,2024-01-26T11:17:50.77722359Z,2024-02-25T11:17:50.77722359Z,2024-02-24T23:16:51.064224188Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/02/29b6c6f0c8825da5edc55a0db796c6/MEGAHIT-MetaBAT2-CAPES_S11.31/MEGAHIT-MetaBAT2-CAPES_S11.31.AMR.tmp.30.blast,3334673,437
,,0,2024-01-26T11:17:50.77722359Z,2024-02-25T11:17:50.77722359Z,2024-02-24T23:16:59.323313561Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/02/29b6c6f0c8825da5edc55a0db796c6/MEGAHIT-MetaBAT2-CAPES_S11.31/MEGAHIT-MetaBAT2-CAPES_S11.31.AMR.tmp.30.faa,3334673,437
,,0,2024-01-26T11:17:50.77722359Z,2024-02-25T11:17:50.77722359Z,2024-02-24T23:16:59.325238984Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/02/29b6c6f0c8825da5edc55a0db796c6/MEGAHIT-MetaBAT2-CAPES_S11.31/MEGAHIT-MetaBAT2-CAPES_S11.31.AMR.tmp.30.blast,3334673,437
,,0,2024-01-26T11:17:50.77722359Z,2024-02-25T11:17:50.77722359Z,2024-02-24T23:16:59.326758504Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/02/29b6c6f0c8825da5edc55a0db796c6/MEGAHIT-MetaBAT2-CAPES_S11.31/MEGAHIT-MetaBAT2-CAPES_S11.31.sprot.tmp.30.faa,3334673,437
,,0,2024-01-26T11:17:50.77722359Z,2024-02-25T11:17:50.77722359Z,2024-02-24T23:16:59.62708111Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/02/29b6c6f0c8825da5edc55a0db796c6/MEGAHIT-MetaBAT2-CAPES_S11.31/MEGAHIT-MetaBAT2-CAPES_S11.31.sprot.tmp.30.blast,3334673,437
,,0,2024-01-26T11:17:50.77722359Z,2024-02-25T11:17:50.77722359Z,2024-02-24T23:17:45.037710062Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/02/29b6c6f0c8825da5edc55a0db796c6/MEGAHIT-MetaBAT2-CAPES_S11.31/MEGAHIT-MetaBAT2-CAPES_S11.31.sprot.tmp.30.faa,3334673,437
